1.2390546299883767,4.909090909090909
1.2413793103448276,4.909090909090909
1.244866330879504,5.454545454545454
1.249515691592406,5.454545454545454
1.254165052305308,5.454545454545454
1.25881441301821,5.454545454545454
1.357613328167377,4.181818181818182
1.371561410306083,4.181818181818182
1.3820224719101124,4.909090909090909
1.3855094924447888,4.909090909090909
1.3913211933359164,4.909090909090909
1.3936458736923674,4.909090909090909
1.3971328942270438,5.454545454545454
1.4017822549399457,5.454545454545454
1.4064316156528478,5.454545454545454
1.4110809763657497,5.454545454545454
1.4877954281286323,4.181818181818182
1.5017435102673382,4.181818181818182
1.5145292522278186,4.909090909090909
1.518016272762495,4.909090909090909
1.5238279736536227,4.909090909090909
1.5261526540100736,4.909090909090909
1.52963967454475,5.454545454545454
1.5342890352576521,5.454545454545454
1.538938395970554,5.454545454545454
1.543587756683456,5.454545454545454
1.6354126307632701,4.181818181818182
1.649360712901976,4.181818181818182
1.6621464548624565,4.909090909090909
1.665633475397133,4.909090909090909
1.6714451762882603,4.909090909090909
1.6737698566447115,4.909090909090909
1.6772568771793879,5.454545454545454
1.6819062378922898,5.454545454545454
1.6865555986051919,5.454545454545454
1.6912049593180938,5.454545454545454
1.7841921735761332,4.181818181818182
1.7946532351801627,4.909090909090909
1.7981402557148392,4.909090909090909
1.8039519566059667,4.909090909090909
1.8062766369624177,4.909090909090909
1.8097636574970941,5.454545454545454
1.8144130182099962,5.454545454545454
1.8190623789228981,5.454545454545454
1.8237117396358,5.454545454545454
1.8841534289035258,4.181818181818182
1.8981015110422317,4.181818181818182
1.9085625726462612,4.909090909090909
1.9120495931809376,4.909090909090909
1.9178612940720652,4.909090909090909
1.9201859744285161,4.909090909090909
1.9236729949631926,5.454545454545454
1.9283223556760944,5.454545454545454
1.9329717163889966,5.454545454545454
1.9376210771018985,5.454545454545454
2.018984889577683,4.181818181818182
2.0294459511817124,4.909090909090909
2.032932971716389,4.909090909090909
2.0387446726075167,4.909090909090909
2.0410693529639676,4.909090909090909
2.044556373498644,5.454545454545454
2.049205734211546,5.454545454545454
2.053855094924448,5.454545454545454
2.0585044556373497,5.454545454545454
2.1189461449050757,4.181818181818182
2.1328942270437814,4.181818181818182
2.143355288647811,4.909090909090909
2.1468423091824875,4.909090909090909
2.152654010073615,4.909090909090909
2.154978690430066,4.909090909090909
2.1584657109647423,5.454545454545454
2.163115071677644,5.454545454545454
2.1677644323905465,5.454545454545454
2.1724137931034484,5.454545454545454
2.24680356450988,4.181818181818182
2.2572646261139093,4.909090909090909
2.2607516466485857,4.909090909090909
2.266563347539713,4.909090909090909
2.268888027896164,4.909090909090909
2.272375048430841,5.454545454545454
2.277024409143743,5.454545454545454
2.2816737698566447,5.454545454545454
2.2863231305695466,5.454545454545454
2.3665246028671056,4.181818181818182
2.3804726850058118,4.181818181818182
2.393258426966292,4.909090909090909
2.3967454475009684,4.909090909090909
2.402557148392096,4.909090909090909
2.404881828748547,4.909090909090909
2.4083688492832236,5.454545454545454
2.4130182099961255,5.454545454545454
2.4176675707090274,5.454545454545454
2.4223169314219293,5.454545454545454
2.4815962805114298,4.181818181818182
2.4955443626501355,4.181818181818182
2.508330104610616,4.909090909090909
2.5118171251452925,4.909090909090909
2.51762882603642,4.909090909090909
2.519953506392871,4.909090909090909
2.5234405269275473,5.454545454545454
2.5280898876404496,5.454545454545454
2.5327392483533515,5.454545454545454
2.5373886090662534,5.454545454545454
2.614103060829136,4.181818181818182
2.6280511429678417,4.181818181818182
2.6385122045718714,4.909090909090909
2.641999225106548,4.909090909090909
2.647810925997675,4.909090909090909
2.650135606354126,4.909090909090909
2.6536226268888026,5.454545454545454
2.658271987601705,5.454545454545454
2.662921348314607,5.454545454545454
2.6675707090275087,5.454545454545454
2.759395583107323,4.181818181818182
2.7733436652460286,4.181818181818182
2.7838047268500583,4.909090909090909
2.7872917473847347,4.909090909090909
2.793103448275862,4.909090909090909
2.795428128632313,4.909090909090909
2.7989151491669895,5.454545454545454
2.8035645098798914,5.454545454545454
2.8082138705927937,5.454545454545454
2.8128632313056956,5.454545454545454
2.8721425803951957,4.181818181818182
2.886090662533902,4.181818181818182
2.898876404494382,4.909090909090909
2.9023634250290584,4.909090909090909
2.908175125920186,4.909090909090909
2.910499806276637,4.909090909090909
2.9139868268113136,5.454545454545454
2.9186361875242155,5.454545454545454
2.9232855482371174,5.454545454545454
2.9279349089500193,5.454545454545454
3.025571483920961,4.181818181818182
3.039519566059667,4.181818181818182
3.0499806276636963,4.909090909090909
3.0534676481983727,4.909090909090909
3.0592793490895,4.909090909090909
3.061604029445951,4.909090909090909
3.065091049980628,5.454545454545454
3.0697404106935298,5.454545454545454
3.0743897714064317,5.454545454545454
3.0790391321193336,5.454545454545454
3.155753583882216,4.181818181818182
3.1697016660209223,4.181818181818182
3.1824874079814025,4.909090909090909
3.185974428516079,4.909090909090909
3.1917861294072063,4.909090909090909
3.1941108097636577,4.909090909090909
3.197597830298334,5.454545454545454
3.202247191011236,5.454545454545454
3.206896551724138,5.454545454545454
3.21154591243704,5.454545454545454
3.308020147229756,4.181818181818182
3.321968229368462,4.181818181818182
3.3324292909724913,4.909090909090909
3.3359163115071677,4.909090909090909
3.341728012398295,4.909090909090909
3.344052692754746,4.909090909090909
3.347539713289423,5.454545454545454
3.352189074002325,5.454545454545454
3.3568384347152267,5.454545454545454
3.3614877954281286,5.454545454545454
3.440526927547462,4.181818181818182
3.450987989151492,4.909090909090909
3.4544750096861683,4.909090909090909
3.4602867105772956,4.909090909090909
3.4626113909337466,4.909090909090909
3.466098411468423,5.454545454545454
3.470747772181325,5.454545454545454
3.4753971328942272,5.454545454545454
3.480046493607129,5.454545454545454
3.5776830685780707,4.181818181818182
3.5916311507167764,4.181818181818182
3.604416892677257,4.909090909090909
3.6079039132119335,4.909090909090909
3.613715614103061,4.909090909090909
3.616040294459512,4.909090909090909
3.6195273149941882,5.454545454545454
3.62417667570709,5.454545454545454
3.6288260364199925,5.454545454545454
3.6334753971328944,5.454545454545454
3.710189848895777,4.181818181818182
3.7206509104998062,4.909090909090909
3.7241379310344827,4.909090909090909
3.72994963192561,4.909090909090909
3.7322743122820614,4.909090909090909
3.735761332816738,5.454545454545454
3.7404106935296397,5.454545454545454
3.7450600542425416,5.454545454545454
3.7497094149554435,5.454545454545454
3.8275862068965516,4.181818181818182
3.8380472685005813,4.909090909090909
3.8415342890352577,4.909090909090909
3.847345989926385,4.909090909090909
3.849670670282836,4.909090909090909
3.8531576908175125,5.454545454545454
3.8578070515304144,5.454545454545454
3.8624564122433167,5.454545454545454
3.8671057729562186,5.454545454545454
3.927547462223944,4.181818181818182
3.938008523827974,4.909090909090909
3.9414955443626503,4.909090909090909
3.9473072452537776,4.909090909090909
3.9496319256102286,4.909090909090909
3.953118946144905,5.454545454545454
3.957768306857807,5.454545454545454
3.9624176675707092,5.454545454545454
3.967067028283611,5.454545454545454
4.04726850058117,4.181818181818182
4.0577295621852,4.909090909090909
4.061216582719876,4.909090909090909
4.067028283611004,4.909090909090909
4.069352963967455,4.909090909090909
4.072839984502131,5.454545454545454
4.077489345215033,5.454545454545454
4.082138705927935,5.454545454545454
4.086788066640837,5.454545454545454
4.179775280898877,4.181818181818182
4.192561022859357,4.909090909090909
4.1960480433940335,4.909090909090909
4.20185974428516,4.909090909090909
4.204184424641611,4.909090909090909
4.207671445176288,5.454545454545454
4.21232080588919,5.454545454545454
4.216970166602092,5.454545454545454
4.221619527314994,5.454545454545454
4.301820999612553,4.181818181818182
4.3157690817512595,4.181818181818182
4.328554823711739,4.909090909090909
4.332041844246416,4.909090909090909
4.337853545137544,4.909090909090909
4.340178225493995,4.909090909090909
4.343665246028671,5.454545454545454
4.348314606741573,5.454545454545454
4.352963967454475,5.454545454545454
4.357613328167377,5.454545454545454
4.430840759395583,1.8181818181818181
4.432003099573809,1.8181818181818181
4.48314606741573,3.272727272727273
4.508717551336691,3.272727272727273
4.534289035257652,3.272727272727273
4.577295621851995,3.4545454545454546
4.583107322743123,4.181818181818182
4.585432003099574,3.4545454545454546
4.58891902363425,3.4545454545454546
4.602867105772956,4.363636363636363
4.623789228981015,4.363636363636363
4.644711352189074,4.363636363636363
4.665633475397133,4.363636363636363
4.686555598605191,4.363636363636363
4.7237504843084075,4.181818181818182
4.749321968229369,4.181818181818182
4.772568771793878,4.181818181818182
4.795815575358389,4.181818181818182
4.821387059279349,4.181818181818182
4.8446338628438586,4.181818181818182
4.87020534676482,4.181818181818182
4.89577683068578,4.181818181818182
4.919023634250291,4.181818181818182
4.944595118171251,4.181818181818182
4.9678419217357614,4.181818181818182
4.991088725300271,4.181818181818182
5.02479659046881,3.4545454545454546
5.052692754746222,3.4545454545454546
5.078264238667184,3.4545454545454546
5.103835722588144,3.4545454545454546
5.129407206509105,3.4545454545454546
5.154978690430066,3.4545454545454546
5.180550174351027,3.4545454545454546
5.2084463386284385,3.4545454545454546
5.2340178225494,3.4545454545454546
5.261913986826811,3.4545454545454546
5.409531189461449,0.9090909090909091
5.4560247965904685,0.5454545454545454
5.457187136768694,0.5454545454545454
1.5561412756984712,4.5
1.5656299420137059,4.5
1.5719557195571956,4.5
1.58144438587243,4.5
1.5877701634159198,4.5
1.5972588297311545,4.5
1.606747496046389,4.5
1.6130732735898787,4.5
1.6225619399051134,4.5
1.6288877174486032,4.5
1.6383763837638377,4.5
1.6478650500790721,4.5
1.6541908276225619,4.5
1.6636794939377966,4.5
1.6700052714812863,4.5
1.6794939377965208,4.5
1.6889826041117555,4.5
1.6953083816552452,4.5
1.7047970479704797,4.5
1.7111228255139694,4.5
1.720611491829204,4.5
1.7301001581444386,4.5
1.7364259356879284,4.5
1.7459146020031628,4.5
1.7522403795466526,4.5
0.32535211267605635,3.0
0.3380281690140845,3.0
0.35070422535211265,3.0
0.36338028169014086,3.0
0.376056338028169,3.0
3.5535211267605633,3.5454545454545454
3.5619718309859154,3.5454545454545454
3.5788732394366196,3.5454545454545454
3.5873239436619717,3.5454545454545454
3.604225352112676,3.5454545454545454
3.612676056338028,3.5454545454545454
3.629577464788732,3.5454545454545454
3.6380281690140843,3.5454545454545454
3.6549295774647885,3.5454545454545454
3.6633802816901406,3.5454545454545454
3.6802816901408453,3.5454545454545454
3.7352112676056337,3.8181818181818183
3.747887323943662,3.8181818181818183
3.7647887323943663,3.8181818181818183
3.777464788732394,3.8181818181818183
3.7943661971830984,3.8181818181818183
3.807042253521127,3.8181818181818183
3.823943661971831,3.8181818181818183
3.8366197183098594,3.8181818181818183
3.8535211267605636,3.8181818181818183
3.8661971830985915,3.8181818181818183
4.132394366197183,3.5454545454545454
4.166197183098592,3.5454545454545454
4.2,3.5454545454545454
4.233802816901409,3.5454545454545454
5.07887323943662,3.272727272727273
5.091549295774648,3.272727272727273
5.104225352112676,3.272727272727273
5.116901408450704,3.272727272727273
5.129577464788732,3.272727272727273
5.142253521126761,3.272727272727273
5.154929577464789,3.272727272727273
5.167605633802817,3.272727272727273
5.1845070422535215,3.272727272727273
5.197183098591549,3.272727272727273
5.209859154929577,3.272727272727273
5.222535211267606,3.272727272727273
5.235211267605634,3.272727272727273
5.247887323943662,3.272727272727273
5.26056338028169,3.272727272727273
5.273239436619718,3.272727272727273
5.290140845070423,3.272727272727273
5.302816901408451,3.272727272727273
5.3154929577464785,3.272727272727273
5.328169014084507,3.272727272727273
5.340845070422535,3.272727272727273
5.353521126760564,3.272727272727273
5.366197183098592,3.272727272727273
5.370422535211268,3.272727272727273
5.387323943661972,3.272727272727273
5.4,3.272727272727273
5.412676056338028,3.272727272727273
5.416901408450705,3.272727272727273
5.429577464788732,3.272727272727273
5.44225352112676,3.272727272727273
5.454929577464789,3.272727272727273
5.459154929577465,3.272727272727273
5.467605633802817,3.272727272727273
5.480281690140845,3.272727272727273
5.492957746478873,3.272727272727273
5.497183098591549,3.272727272727273
5.501408450704226,3.272727272727273
5.514084507042254,3.272727272727273
5.526760563380281,3.272727272727273
5.530985915492958,3.272727272727273
5.53943661971831,3.272727272727273
5.552112676056338,3.272727272727273
5.5647887323943666,3.272727272727273
5.569014084507042,3.272727272727273
5.573239436619718,3.272727272727273
5.585915492957747,3.272727272727273
5.598591549295775,3.272727272727273
5.602816901408451,3.272727272727273
5.6112676056338024,3.272727272727273
5.623943661971831,3.272727272727273
5.636619718309859,3.272727272727273
5.640845070422535,3.272727272727273
5.645070422535211,3.272727272727273
5.649295774647888,3.272727272727273
5.653521126760563,3.272727272727273
5.657746478873239,3.272727272727273
0.024365482233502538,1.8
0.04263959390862944,3.6
0.06091370558375635,1.8
0.07918781725888324,3.6
0.10964467005076142,3.6
0.26192893401015227,3.6
0.6517766497461929,3.6
1.6081218274111675,3.6
1.7055837563451777,3.6
1.7969543147208122,1.8
1.815228426395939,3.6
2.339086294416244,3.6
3.3746192893401017,3.6
4.355329949238579,4.2
4.458883248730965,4.2
4.483248730964467,4.2
4.519796954314721,1.8
4.538071065989848,3.6
4.574619289340101,5.4
4.586802030456853,5.4
4.617258883248731,5.4
4.641624365482233,3.6
4.9279187817258885,3.6
5.214213197969543,3.6
5.634517766497462,3.6
5.957360406091371,3.6
