3.3620689655172415,5.357142857142857
3.3793103448275863,5.571428571428571
3.3850574712643677,5.142857142857143
3.4080459770114944,5.785714285714286
3.4195402298850577,5.785714285714286
3.4367816091954024,5.785714285714286
3.4482758620689653,5.785714285714286
3.4942528735632186,5.571428571428571
3.5057471264367814,5.571428571428571
3.5172413793103448,5.357142857142857
3.528735632183908,5.357142857142857
3.545977011494253,5.571428571428571
3.5517241379310347,5.142857142857143
3.574712643678161,5.785714285714286
3.586206896551724,5.785714285714286
3.603448275862069,5.785714285714286
3.6149425287356323,5.785714285714286
3.660919540229885,5.571428571428571
3.6724137931034484,5.571428571428571
3.6839080459770117,5.357142857142857
3.6954022988505746,5.357142857142857
3.706896551724138,5.357142857142857
3.7241379310344827,5.571428571428571
3.7298850574712645,5.142857142857143
3.7528735632183907,5.785714285714286
3.764367816091954,5.785714285714286
3.781609195402299,5.785714285714286
3.793103448275862,5.785714285714286
3.839080459770115,5.571428571428571
3.8505747126436782,5.571428571428571
3.8620689655172415,5.357142857142857
3.8735632183908044,5.357142857142857
3.8850574712643677,5.357142857142857
3.9022988505747125,5.571428571428571
3.9080459770114944,5.142857142857143
3.9310344827586206,5.785714285714286
3.942528735632184,5.785714285714286
3.9597701149425286,5.785714285714286
3.971264367816092,5.785714285714286
4.017241379310345,5.571428571428571
4.028735632183908,5.571428571428571
4.040229885057471,5.357142857142857
4.051724137931035,5.357142857142857
4.063218390804598,5.357142857142857
4.080459770114943,5.571428571428571
4.086206896551724,5.142857142857143
4.109195402298851,5.785714285714286
4.120689655172414,5.785714285714286
4.137931034482759,5.785714285714286
4.149425287356322,5.785714285714286
4.166666666666667,4.714285714285714
4.172413793103448,4.5
4.183908045977011,4.714285714285714
4.189655172413793,4.5
4.224137931034483,4.285714285714286
4.235632183908046,4.5
4.413793103448276,5.785714285714286
4.436781609195402,6.0
4.454022988505747,6.0
4.459770114942529,5.785714285714286
4.505747126436781,4.5
4.517241379310345,4.714285714285714
4.522988505747127,4.5
4.563218390804598,5.142857142857143
4.568965517241379,4.928571428571429
4.580459770114943,5.142857142857143
4.586206896551724,4.928571428571429
4.597701149425287,5.142857142857143
4.603448275862069,4.928571428571429
4.614942528735632,5.142857142857143
4.620689655172414,4.928571428571429
4.632183908045977,5.142857142857143
4.637931034482759,4.928571428571429
4.649425287356322,5.142857142857143
4.666666666666667,5.142857142857143
4.67816091954023,5.357142857142857
4.689655172413793,5.357142857142857
4.724137931034483,5.142857142857143
4.7298850574712645,4.928571428571429
4.741379310344827,5.142857142857143
4.747126436781609,4.928571428571429
4.758620689655173,5.142857142857143
4.764367816091954,4.928571428571429
4.775862068965517,5.142857142857143
4.781609195402299,4.928571428571429
4.793103448275862,5.142857142857143
4.7988505747126435,4.928571428571429
4.810344827586207,5.142857142857143
4.833333333333333,5.357142857142857
4.839080459770115,5.142857142857143
4.850574712643678,5.357142857142857
4.862068965517241,5.357142857142857
4.896551724137931,5.142857142857143
4.902298850574713,4.928571428571429
4.913793103448276,5.142857142857143
4.919540229885057,4.928571428571429
4.931034482758621,5.142857142857143
4.936781609195402,4.928571428571429
4.948275862068965,5.142857142857143
4.954022988505747,4.928571428571429
4.9655172413793105,5.142857142857143
4.971264367816092,4.928571428571429
4.982758620689655,5.142857142857143
5.0,5.142857142857143
5.011494252873563,5.357142857142857
5.017241379310345,5.142857142857143
5.028735632183908,5.357142857142857
5.040229885057471,5.357142857142857
5.074712643678161,5.142857142857143
5.080459770114943,4.928571428571429
5.091954022988506,5.142857142857143
5.097701149425287,4.928571428571429
5.109195402298851,5.142857142857143
5.114942528735632,4.928571428571429
5.126436781609195,5.142857142857143
5.132183908045977,4.928571428571429
5.14367816091954,5.142857142857143
5.149425287356322,4.928571428571429
5.160919540229885,5.142857142857143
5.183908045977011,5.357142857142857
5.189655172413793,5.142857142857143
5.2011494252873565,5.357142857142857
5.212643678160919,5.357142857142857
5.247126436781609,5.142857142857143
5.252873563218391,4.928571428571429
5.264367816091954,5.142857142857143
5.2701149425287355,4.928571428571429
5.281609195402299,5.142857142857143
5.287356321839081,4.928571428571429
5.2988505747126435,5.142857142857143
5.304597701149425,4.928571428571429
5.316091954022989,5.142857142857143
5.32183908045977,4.928571428571429
5.333333333333333,5.142857142857143
5.350574712643678,5.142857142857143
5.385057471264368,5.142857142857143
5.390804597701149,4.928571428571429
5.402298850574713,5.142857142857143
5.408045977011494,4.928571428571429
5.419540229885057,5.142857142857143
5.425287356321839,4.928571428571429
5.436781609195402,5.142857142857143
5.442528735632184,4.928571428571429
5.454022988505747,5.142857142857143
5.459770114942529,4.928571428571429
5.471264367816092,5.142857142857143
5.488505747126437,5.142857142857143
5.5,5.357142857142857
5.511494252873563,5.357142857142857
5.522988505747127,5.357142857142857
5.568965517241379,4.5
5.586206896551724,4.5
5.603448275862069,4.5
5.655172413793103,1.9285714285714286
5.683908045977011,2.357142857142857
5.706896551724138,2.357142857142857
5.7298850574712645,2.357142857142857
5.752873563218391,2.357142857142857
5.787356321839081,1.7142857142857142
5.804597701149425,1.9285714285714286
5.810344827586207,1.7142857142857142
5.82183908045977,1.9285714285714286
5.827586206896552,1.7142857142857142
5.844827586206897,1.7142857142857142
5.867816091954023,2.142857142857143
5.885057471264368,2.142857142857143
5.902298850574713,2.142857142857143
5.919540229885057,2.142857142857143
5.936781609195402,1.7142857142857142
5.959770114942529,2.142857142857143
5.977011494252873,2.142857142857143
5.994252873563219,2.142857142857143
0.009907997169143666,2.3076923076923075
0.012738853503184714,2.3076923076923075
0.01556970983722576,2.3076923076923075
0.01840056617126681,2.3076923076923075
0.021231422505307854,2.3076923076923075
0.024062278839348902,2.3076923076923075
0.02689313517338995,2.3076923076923075
0.03113941967445152,2.3076923076923075
0.03680113234253362,3.230769230769231
0.043878273177636234,4.615384615384615
0.048124557678697805,4.615384615384615
0.052370842179759375,4.615384615384615
0.056617126680820945,4.615384615384615
0.06086341118188252,4.615384615384615
0.06510969568294409,4.615384615384615
0.06935598018400566,4.615384615384615
0.07360226468506724,4.615384615384615
0.07926397735314933,4.615384615384615
0.0835102618542109,4.615384615384615
0.08775654635527247,4.615384615384615
0.09200283085633404,4.615384615384615
0.09624911535739561,4.615384615384615
0.10049539985845718,4.615384615384615
0.10474168435951875,4.615384615384615
0.10898796886058032,4.615384615384615
0.11323425336164189,4.615384615384615
0.11748053786270347,4.615384615384615
0.12172682236376504,4.615384615384615
0.1259731068648266,4.615384615384615
0.13021939136588817,4.615384615384615
0.14012738853503184,2.769230769230769
0.14578910120311395,2.769230769230769
0.15569709837225762,2.769230769230769
0.16418966737438076,2.3076923076923075
0.1670205237084218,2.3076923076923075
0.1740976645435244,2.3076923076923075
0.18117480537862704,4.153846153846154
0.18825194621372965,4.615384615384615
0.1910828025477707,4.615384615384615
0.19391365888181175,2.3076923076923075
0.19815994338287332,2.3076923076923075
0.20099079971691436,1.8461538461538463
0.20523708421797593,1.8461538461538463
0.208067940552017,1.8461538461538463
0.2208067940552017,2.3076923076923075
0.22646850672328378,2.3076923076923075
0.23071479122434538,2.3076923076923075
0.23496107572540695,2.3076923076923075
0.24203821656050956,1.8461538461538463
0.2448690728945506,2.3076923076923075
0.24769992922859166,1.8461538461538463
0.2505307855626327,1.8461538461538463
0.25336164189667376,1.8461538461538463
0.25619249823071477,1.8461538461538463
0.25902335456475584,1.8461538461538463
0.26043878273177634,0.9230769230769231
0.26610049539985847,0.9230769230769231
0.2689313517338995,0.46153846153846156
0.2774239207360226,2.3076923076923075
0.2873319179051663,2.3076923076923075
0.29582448690728946,1.8461538461538463
0.29865534324133053,1.8461538461538463
0.3085633404104742,2.769230769230769
0.31280962491153574,2.3076923076923075
0.3170559094125973,2.3076923076923075
0.3213021939136589,2.3076923076923075
0.32554847841472045,2.3076923076923075
0.329794762915782,2.3076923076923075
0.3340410474168436,2.3076923076923075
0.33828733191790517,2.3076923076923075
0.34253361641896674,2.3076923076923075
0.3467799009200283,2.3076923076923075
0.3510261854210899,2.3076923076923075
0.35527246992215145,2.3076923076923075
0.359518754423213,2.3076923076923075
0.3651804670912951,1.3846153846153846
0.37367303609341823,1.3846153846153846
0.37791932059447986,1.8461538461538463
0.386411889596603,2.3076923076923075
0.39065817409766457,2.3076923076923075
0.39490445859872614,2.3076923076923075
0.3991507430997877,2.3076923076923075
0.4033970276008493,2.3076923076923075
0.40764331210191085,2.3076923076923075
0.4118895966029724,2.3076923076923075
0.416135881104034,2.3076923076923075
0.42038216560509556,2.3076923076923075
0.42462845010615713,2.3076923076923075
0.4288747346072187,2.3076923076923075
0.4416135881104034,4.153846153846154
0.4444444444444444,4.615384615384615
0.45152158527954706,3.6923076923076925
0.45718329794762913,4.153846153846154
0.46142958244869076,4.615384615384615
0.4656758669497523,4.153846153846154
0.4699221514508139,4.153846153846154
0.4727530077848549,4.615384615384615
0.4769992922859165,4.153846153846154
0.48124557678697805,4.615384615384615
0.4897381457891012,4.615384615384615
0.49398443029016276,5.076923076923077
0.4968152866242038,4.153846153846154
0.502476999292286,5.076923076923077
0.505307855626327,5.538461538461538
0.5095541401273885,5.076923076923077
0.5138004246284501,5.538461538461538
0.5180467091295117,5.538461538461538
0.5222929936305732,5.076923076923077
0.5265392781316348,5.538461538461538
0.5293701344656758,4.153846153846154
0.537862703467799,4.615384615384615
0.5406935598018401,4.153846153846154
0.5463552724699221,5.076923076923077
0.5506015569709837,5.076923076923077
0.5548478414720452,5.538461538461538
0.5590941259731068,5.076923076923077
0.5619249823071479,5.538461538461538
0.564755838641189,4.153846153846154
0.5732484076433121,4.615384615384615
0.5760792639773531,4.153846153846154
0.5817409766454352,5.076923076923077
0.5859872611464968,5.538461538461538
0.5902335456475584,5.076923076923077
0.5944798301486199,5.076923076923077
0.5987261146496815,5.538461538461538
0.6015569709837226,4.153846153846154
0.6100495399858458,4.615384615384615
0.6128803963198868,4.153846153846154
0.6185421089879689,5.076923076923077
0.6227883934890305,5.076923076923077
0.627034677990092,5.538461538461538
0.6312809624911536,5.076923076923077
0.6341118188251946,4.153846153846154
0.6468506723283793,4.615384615384615
0.6496815286624203,5.076923076923077
0.6581740976645435,4.615384615384615
0.6666666666666666,4.615384615384615
0.6751592356687898,4.615384615384615
0.6779900920028309,5.076923076923077
0.686482661004954,4.615384615384615
0.6949752300070772,4.615384615384615
0.7034677990092003,4.615384615384615
0.7119603680113235,4.615384615384615
0.7204529370134466,4.615384615384615
0.7289455060155697,4.615384615384615
0.7331917905166313,5.076923076923077
0.7388535031847133,2.769230769230769
0.745930644019816,4.153846153846154
0.748761500353857,4.153846153846154
0.7530077848549186,4.153846153846154
0.7558386411889597,4.153846153846154
0.7600849256900213,4.153846153846154
0.7629157820240623,4.153846153846154
0.7671620665251239,4.153846153846154
0.7699929228591649,4.153846153846154
0.7742392073602264,4.153846153846154
0.7770700636942676,4.153846153846154
0.7813163481953291,4.153846153846154
0.7841472045293701,4.153846153846154
0.7883934890304317,4.153846153846154
0.7912243453644727,4.153846153846154
0.7954706298655343,4.153846153846154
0.7983014861995754,4.153846153846154
0.8039631988676574,4.153846153846154
0.8067940552016986,4.153846153846154
0.8110403397027601,4.153846153846154
0.8138711960368011,4.153846153846154
0.8181174805378627,4.153846153846154
0.8209483368719037,4.153846153846154
0.8251946213729653,4.153846153846154
0.8280254777070064,4.153846153846154
0.832271762208068,4.153846153846154
0.835102618542109,4.153846153846154
0.8393489030431706,4.153846153846154
0.8421797593772116,4.153846153846154
0.8464260438782731,4.153846153846154
0.8492569002123143,4.153846153846154
0.8535031847133758,4.153846153846154
0.8563340410474168,4.153846153846154
0.861995753715499,4.153846153846154
0.86482661004954,4.153846153846154
0.8690728945506015,4.153846153846154
0.8719037508846426,4.153846153846154
0.8761500353857041,4.153846153846154
0.8789808917197452,4.153846153846154
0.8832271762208068,4.153846153846154
0.8860580325548478,4.153846153846154
0.8903043170559094,4.153846153846154
0.8931351733899504,4.153846153846154
0.897381457891012,4.153846153846154
0.9002123142250531,4.153846153846154
0.9044585987261147,4.153846153846154
0.9072894550601557,4.153846153846154
0.9115357395612173,4.153846153846154
0.9143665958952583,4.153846153846154
0.9200283085633404,4.153846153846154
0.9228591648973815,4.153846153846154
0.9271054493984431,4.153846153846154
0.9299363057324841,4.153846153846154
0.9341825902335457,4.153846153846154
0.9370134465675867,4.153846153846154
0.9412597310686482,4.153846153846154
0.9440905874026894,4.153846153846154
0.9483368719037509,4.153846153846154
0.9511677282377919,4.153846153846154
0.9554140127388535,4.153846153846154
0.9582448690728945,4.153846153846154
0.9624911535739561,4.153846153846154
0.9653220099079972,4.153846153846154
0.9695682944090588,4.153846153846154
0.9723991507430998,4.153846153846154
0.9780608634111819,4.153846153846154
0.9808917197452229,4.153846153846154
0.9851380042462845,4.153846153846154
0.9879688605803255,4.153846153846154
0.9922151450813871,4.153846153846154
0.9950460014154282,4.153846153846154
0.9992922859164898,4.153846153846154
1.0021231422505308,4.153846153846154
1.0063694267515924,4.153846153846154
1.0092002830856335,4.153846153846154
1.013446567586695,4.153846153846154
1.016277423920736,4.153846153846154
1.0205237084217975,4.153846153846154
1.0233545647558386,4.153846153846154
1.0276008492569002,4.153846153846154
1.0304317055909413,4.153846153846154
1.034677990092003,3.230769230769231
1.0389242745930645,3.6923076923076925
1.043170559094126,4.153846153846154
1.046001415428167,4.153846153846154
1.048832271762208,3.6923076923076925
1.0516631280962492,2.3076923076923075
1.0559094125973107,2.769230769230769
1.0743099787685775,2.769230769230769
1.0799716914366595,3.6923076923076925
1.0828025477707006,3.6923076923076925
1.0856334041047417,3.6923076923076925
1.0898796886058033,3.6923076923076925
1.0927105449398442,3.6923076923076925
1.0955414012738853,3.6923076923076925
1.099787685774947,3.6923076923076925
1.102618542108988,3.6923076923076925
1.105449398443029,3.6923076923076925
1.1096956829440905,3.6923076923076925
1.1125265392781316,3.6923076923076925
1.1153573956121727,3.6923076923076925
1.1196036801132343,3.6923076923076925
1.1224345364472752,3.6923076923076925
1.1252653927813163,3.6923076923076925
1.129511677282378,3.6923076923076925
1.132342533616419,3.6923076923076925
1.13517338995046,3.6923076923076925
1.1394196744515215,3.6923076923076925
1.1422505307855626,3.6923076923076925
1.1450813871196037,3.6923076923076925
1.1493276716206653,3.6923076923076925
1.1521585279547062,3.6923076923076925
1.1549893842887473,3.6923076923076925
1.1592356687898089,3.6923076923076925
1.16206652512385,3.6923076923076925
1.164897381457891,3.6923076923076925
1.1691436659589527,3.6923076923076925
1.1719745222929936,3.6923076923076925
1.1748053786270347,3.6923076923076925
1.1790516631280963,3.6923076923076925
1.1818825194621374,3.6923076923076925
1.1847133757961783,3.6923076923076925
1.1889596602972399,3.6923076923076925
1.191790516631281,3.6923076923076925
1.1946213729653221,3.6923076923076925
1.1988676574663837,3.6923076923076925
1.2016985138004246,3.6923076923076925
1.2045293701344657,3.6923076923076925
1.2087756546355273,3.6923076923076925
1.2116065109695684,3.6923076923076925
1.2144373673036093,3.6923076923076925
1.2186836518046709,3.6923076923076925
1.221514508138712,3.6923076923076925
1.224345364472753,3.6923076923076925
1.2285916489738147,3.6923076923076925
1.2314225053078556,3.6923076923076925
1.2342533616418967,3.6923076923076925
1.2384996461429583,3.6923076923076925
1.2413305024769994,3.6923076923076925
1.2441613588110403,3.6923076923076925
1.2484076433121019,3.6923076923076925
1.251238499646143,3.6923076923076925
1.254069355980184,3.6923076923076925
1.2583156404812457,3.6923076923076925
1.2611464968152866,3.6923076923076925
1.2639773531493277,3.6923076923076925
1.2682236376503893,3.6923076923076925
1.2710544939844304,3.6923076923076925
1.2738853503184713,3.6923076923076925
1.2781316348195328,2.769230769230769
1.2823779193205944,3.230769230769231
1.2852087756546355,3.230769230769231
1.2880396319886767,3.230769230769231
1.2908704883227176,3.230769230769231
1.2937013446567587,3.230769230769231
1.2965322009907998,3.230769230769231
1.3007784854918614,2.769230769230769
1.3149327671620665,3.230769230769231
1.3177636234961077,3.6923076923076925
1.319179051663128,3.230769230769231
1.3220099079971692,3.230769230769231
1.3248407643312101,2.3076923076923075
1.3290870488322717,2.769230769230769
1.3333333333333333,3.230769230769231
1.3446567586694975,0.9230769230769231
1.3531493276716207,2.769230769230769
1.3573956121726822,2.769230769230769
1.3616418966737438,2.769230769230769
1.3673036093418258,2.769230769230769
1.3743807501769285,3.6923076923076925
1.3800424628450105,3.6923076923076925
1.3857041755130928,3.6923076923076925
1.3913658881811748,3.6923076923076925
1.3970276008492568,4.153846153846154
1.4012738853503184,4.153846153846154
1.4041047416843595,4.153846153846154
1.4097664543524415,4.153846153846154
1.414012738853503,4.153846153846154
1.4196744515215853,2.769230769230769
1.423920736022647,2.769230769230769
1.4309978768577494,3.6923076923076925
1.4338287331917905,3.6923076923076925
1.4394904458598725,3.6923076923076925
1.4423213021939136,3.6923076923076925
1.4479830148619957,3.6923076923076925
1.4508138711960368,3.6923076923076925
1.4635527246992215,4.615384615384615
1.4692144373673035,5.076923076923077
1.4762915782024062,5.076923076923077
1.4833687190375089,5.076923076923077
1.4904458598726114,5.076923076923077
1.497523000707714,5.076923076923077
1.5046001415428167,5.076923076923077
1.5116772823779194,5.076923076923077
1.518754423213022,5.076923076923077
1.5258315640481246,5.076923076923077
1.5314932767162066,5.076923076923077
1.5371549893842889,4.615384615384615
1.5399858457183297,4.615384615384615
1.5428167020523709,4.615384615384615
1.545647558386412,4.615384615384615
1.548478414720453,4.615384615384615
1.551309271054494,4.615384615384615
1.5541401273885351,4.615384615384615
1.556970983722576,4.615384615384615
1.5598018400566172,4.615384615384615
1.5626326963906583,4.615384615384615
1.5654635527246992,4.615384615384615
1.5682944090587403,4.615384615384615
1.5711252653927814,4.615384615384615
1.5739561217268223,4.615384615384615
1.5767869780608634,4.615384615384615
1.5796178343949046,4.615384615384615
1.5824486907289455,4.615384615384615
1.5852795470629866,4.615384615384615
1.5881104033970277,4.615384615384615
1.5909412597310686,4.615384615384615
1.5937721160651097,4.615384615384615
1.5966029723991508,4.615384615384615
1.5994338287331917,4.615384615384615
1.6022646850672329,4.615384615384615
1.605095541401274,4.615384615384615
1.6079263977353149,4.615384615384615
1.610757254069356,4.615384615384615
1.6135881104033971,4.615384615384615
1.616418966737438,4.615384615384615
1.6192498230714791,4.615384615384615
1.6220806794055203,4.615384615384615
1.6249115357395612,4.615384615384615
1.6277423920736023,4.615384615384615
1.6305732484076434,4.615384615384615
1.6334041047416843,4.615384615384615
1.6362349610757254,4.615384615384615
1.6390658174097665,4.615384615384615
1.6418966737438074,4.615384615384615
1.6447275300778486,4.615384615384615
1.6475583864118897,4.615384615384615
1.6503892427459306,4.615384615384615
1.6532200990799717,4.615384615384615
1.6560509554140128,4.615384615384615
1.6588818117480537,4.615384615384615
1.6617126680820948,4.615384615384615
1.664543524416136,4.615384615384615
1.6673743807501769,4.615384615384615
1.670205237084218,4.615384615384615
1.673036093418259,4.615384615384615
1.6758669497523,4.615384615384615
1.6786978060863411,4.615384615384615
1.6815286624203822,4.615384615384615
1.6843595187544231,4.615384615384615
1.6871903750884643,4.615384615384615
1.6900212314225054,4.615384615384615
1.6928520877565463,4.615384615384615
1.6956829440905874,4.615384615384615
1.6985138004246285,4.615384615384615
1.7013446567586694,4.615384615384615
1.7041755130927105,4.615384615384615
1.7070063694267517,4.615384615384615
1.7098372257607926,4.615384615384615
1.7126680820948337,4.615384615384615
1.7154989384288748,4.615384615384615
1.7183297947629157,4.615384615384615
1.7211606510969568,4.615384615384615
1.723991507430998,4.615384615384615
1.7268223637650388,4.615384615384615
1.72965322009908,4.615384615384615
1.732484076433121,4.615384615384615
1.735314932767162,4.615384615384615
1.738145789101203,4.615384615384615
1.7409766454352442,4.615384615384615
1.7438075017692851,4.615384615384615
1.7466383581033262,4.615384615384615
1.7494692144373674,4.615384615384615
1.7523000707714083,4.615384615384615
1.7551309271054494,4.615384615384615
1.7579617834394905,4.615384615384615
1.7607926397735314,4.615384615384615
1.7636234961075725,4.615384615384615
1.7664543524416136,4.615384615384615
1.7692852087756545,4.615384615384615
1.7721160651096957,4.615384615384615
1.7749469214437368,4.615384615384615
1.7777777777777777,4.615384615384615
1.7806086341118188,4.615384615384615
1.78343949044586,4.615384615384615
1.7862703467799008,4.615384615384615
1.789101203113942,4.615384615384615
1.791932059447983,4.615384615384615
1.794762915782024,4.615384615384615
1.797593772116065,4.615384615384615
1.8004246284501062,4.615384615384615
1.803255484784147,4.615384615384615
1.8060863411181882,4.615384615384615
1.8089171974522293,4.615384615384615
1.8117480537862702,4.615384615384615
1.8145789101203114,4.615384615384615
1.8174097664543525,4.615384615384615
1.8202406227883934,4.615384615384615
1.8230714791224345,4.615384615384615
1.8259023354564756,4.615384615384615
1.8287331917905165,4.615384615384615
1.8315640481245576,4.615384615384615
1.8343949044585988,4.615384615384615
1.8372257607926399,4.615384615384615
1.8400566171266808,4.615384615384615
1.842887473460722,4.615384615384615
1.845718329794763,4.615384615384615
1.848549186128804,4.615384615384615
1.851380042462845,4.615384615384615
1.8542108987968862,4.615384615384615
1.857041755130927,4.615384615384615
1.8598726114649682,4.615384615384615
1.8627034677990093,4.615384615384615
1.8655343241330502,4.615384615384615
1.8683651804670913,4.615384615384615
1.8711960368011324,4.615384615384615
1.8740268931351733,4.615384615384615
1.8768577494692145,4.615384615384615
1.8796886058032556,4.615384615384615
1.8825194621372965,4.615384615384615
1.8853503184713376,4.615384615384615
1.8881811748053787,4.615384615384615
1.8910120311394196,4.615384615384615
1.8952583156404812,4.615384615384615
1.9037508846426043,2.769230769230769
1.907997169143666,2.769230769230769
1.9136588818117481,3.6923076923076925
1.916489738145789,3.6923076923076925
1.9207360226468506,3.6923076923076925
1.9235668789808917,3.6923076923076925
1.9278131634819533,3.6923076923076925
1.9306440198159944,3.6923076923076925
