2.1665788086452293,3.375
2.242488139167106,2.625
2.353189246178176,2.625
2.463890353189246,2.625
3.055350553505535,2.625
3.738534528202425,2.625
4.095940959409594,2.625
4.304691618344755,2.625
4.753821823932525,2.25
5.500263574064312,2.25
5.8355297838692675,1.5
0.5518207282913166,2.5
4.406162464985995,2.5
2.173198482932996,2.4705882352941178
2.9013906447534765,2.823529411764706
3.2920353982300883,2.823529411764706
3.3906447534766118,2.823529411764706
3.6371681415929205,2.823529411764706
3.6713021491782554,2.823529411764706
3.8761061946902653,2.823529411764706
4.099873577749684,2.4705882352941178
4.501896333754741,1.7647058823529411
4.672566371681416,2.4705882352941178
4.702907711757269,2.4705882352941178
4.740834386852086,2.823529411764706
4.77117572692794,2.823529411764706
4.793931731984829,2.823529411764706
4.824273072060683,2.823529411764706
4.847029077117573,2.823529411764706
4.873577749683944,2.823529411764706
4.938053097345133,2.4705882352941178
5.108723135271807,2.1176470588235294
5.423514538558786,2.1176470588235294
0.271322266742988,4.2
0.38122495706926157,4.2
0.4911276473955352,4.2
0.6010303377218088,4.2
0.6731539782484258,4.2
0.7830566685746995,4.2
0.8551803091013166,4.2
0.9135661133371494,4.2
0.9719519175729823,4.2
1.0303377218088152,4.2
1.088723526044648,4.2
1.7344018317115055,4.8
1.7481396680022896,4.8
1.7618775042930739,4.8
1.775615340583858,4.8
1.7893531768746422,4.8
1.8030910131654265,4.8
1.8168288494562106,4.8
1.8305666857469949,4.8
2.115626788780767,4.2
2.222095020034345,4.2
2.294218660560962,4.2
2.386949055523755,4.2
2.445334859759588,4.2
2.503720663995421,4.2
2.5621064682312538,4.2
2.6204922724670863,4.2
2.678878076702919,4.2
2.737263880938752,4.2
3.0944476244991415,4.8
3.1081854607899255,4.8
3.1219232970807096,4.8
3.1631368059530622,4.8
3.1768746422438467,4.8
3.190612478534631,4.8
3.2833428734974244,4.8
3.2970807097882084,4.8
3.3108185460789925,4.8
3.3245563823697766,4.8
3.338294218660561,4.8
3.352032054951345,4.8
3.5203205495134515,4.2
3.554665140240412,4.2
3.5890097309673727,4.2
3.6542644533485977,4.2
3.692043503148254,4.2
3.7263880938752147,4.2
3.7847738981110477,4.2
3.819118488838008,4.2
3.8568975386376647,4.2
3.908414424728105,4.2
3.942759015455066,4.2
3.9771036061820264,4.2
4.014882655981683,4.2
4.049227246708643,4.2
4.083571837435604,4.2
4.148826559816829,4.2
4.186605609616485,4.2
4.220950200343446,4.2
4.269032627361191,4.2
4.303377218088151,4.2
4.341156267887808,4.2
4.389238694905552,4.2
4.423583285632513,4.2
4.457927876359474,4.2
4.49570692615913,4.2
4.530051516886091,4.2
4.564396107613051,4.2
4.622781911848884,4.2
4.657126502575844,4.2
4.681167716084716,4.2
4.705208929593589,4.2
4.729250143102461,4.2
4.753291356611333,4.2
4.777332570120206,4.2
4.801373783629079,4.2
4.825414997137951,4.2
4.8494562106468235,4.2
5.2272467086433885,4.8
5.2409845449341725,4.8
5.2547223812249575,4.8
5.268460217515742,4.8
5.282198053806526,4.8
5.29593589009731,4.8
5.350887235260447,4.8
5.364625071551231,4.8
5.378362907842015,4.8
5.419576416714367,4.8
5.433314253005151,4.8
5.447052089295936,4.8
5.522610188895249,4.8
5.536348025186033,4.8
5.550085861476817,4.8
5.563823697767601,4.8
5.629078420148827,4.8
5.642816256439611,4.8
5.656554092730395,4.8
5.697767601602748,4.8
5.711505437893532,4.8
5.725243274184316,4.8
5.7389811104751,4.8
5.752718946765884,4.8
5.766456783056668,4.8
5.807670291929021,4.8
5.821408128219805,4.8
5.835145964510589,4.8
5.900400686891815,4.8
5.914138523182599,4.8
5.927876359473383,4.8
0.29,4.125
0.315,4.125
0.34,4.125
0.3625,4.125
0.5825,4.5
0.6075,4.5
0.63,4.5
0.655,4.5
0.78,4.5
0.845,4.5
0.87,4.5
1.015,4.5
1.53,4.125
1.555,4.125
1.5775,4.125
1.6025,4.125
3.6425,4.5
3.6675,4.5
3.8925,4.5
3.9175,4.5
4.0225,4.5
4.2125,3.75
4.2725,3.75
4.305,3.75
4.3375,3.75
4.48,3.75
4.5075,3.75
4.8075,3.75
