0.5958952583156405,5.538461538461538
0.5973106864826611,6.0
0.6001415428167021,4.153846153846154
0.6029723991507431,4.615384615384615
0.6242038216560509,5.538461538461538
0.6256192498230715,6.0
0.6326963906581741,4.153846153846154
0.6355272469922152,4.615384615384615
0.6482661004953999,5.076923076923077
0.6765746638358103,5.076923076923077
0.7303609341825902,5.076923076923077
0.7317763623496107,5.538461538461538
0.7445152158527955,4.153846153846154
0.7515923566878981,4.153846153846154
0.7586694975230007,4.153846153846154
0.7657466383581033,4.153846153846154
0.772823779193206,4.153846153846154
0.7799009200283086,4.153846153846154
0.7869780608634112,4.153846153846154
0.7940552016985138,4.153846153846154
0.802547770700637,4.153846153846154
0.8096249115357396,4.153846153846154
0.8167020523708421,4.153846153846154
0.8237791932059448,4.153846153846154
0.8308563340410474,4.153846153846154
0.83793347487615,4.153846153846154
0.8450106157112527,4.153846153846154
0.8520877565463553,4.153846153846154
0.8605803255484784,4.153846153846154
0.867657466383581,4.153846153846154
0.8747346072186837,4.153846153846154
0.8818117480537863,4.153846153846154
0.8888888888888888,4.153846153846154
0.8959660297239915,4.153846153846154
0.9030431705590941,4.153846153846154
0.9101203113941967,4.153846153846154
0.9186128803963199,4.153846153846154
0.9256900212314225,4.153846153846154
0.9327671620665251,4.153846153846154
0.9398443029016278,4.153846153846154
0.9469214437367304,4.153846153846154
0.953998584571833,4.153846153846154
0.9610757254069356,4.153846153846154
0.9681528662420382,4.153846153846154
0.9766454352441614,4.153846153846154
0.9837225760792639,4.153846153846154
0.9907997169143666,4.153846153846154
0.9978768577494692,4.153846153846154
1.004953998584572,4.153846153846154
1.0120311394196744,4.153846153846154
1.019108280254777,4.153846153846154
1.0261854210898798,4.153846153846154
1.0375088464260438,3.6923076923076925
1.040339702760085,3.6923076923076925
1.0417551309271054,4.153846153846154
1.0445859872611465,4.153846153846154
1.0474168435951876,3.6923076923076925
1.0573248407643312,2.769230769230769
1.078556263269639,3.6923076923076925
1.084217975937721,3.6923076923076925
1.0884642604387826,3.6923076923076925
1.0941259731068649,3.6923076923076925
1.0983722576079264,3.6923076923076925
1.1040339702760085,3.6923076923076925
1.10828025477707,3.6923076923076925
1.113941967445152,3.6923076923076925
1.1181882519462136,3.6923076923076925
1.1238499646142959,3.6923076923076925
1.1280962491153574,3.6923076923076925
1.1337579617834395,3.6923076923076925
1.138004246284501,3.6923076923076925
1.143665958952583,3.6923076923076925
1.1479122434536446,3.6923076923076925
1.1535739561217269,3.6923076923076925
1.1578202406227884,3.6923076923076925
1.1634819532908705,3.6923076923076925
1.167728237791932,3.6923076923076925
1.1733899504600143,3.6923076923076925
1.1776362349610758,3.6923076923076925
1.1832979476291579,3.6923076923076925
1.1875442321302194,3.6923076923076925
1.1932059447983014,3.6923076923076925
1.197452229299363,3.6923076923076925
1.2031139419674453,3.6923076923076925
1.2073602264685068,3.6923076923076925
1.2130219391365888,3.6923076923076925
1.2172682236376504,3.6923076923076925
1.2229299363057324,3.6923076923076925
1.227176220806794,3.6923076923076925
1.2328379334748762,3.6923076923076925
1.2370842179759378,3.6923076923076925
1.2427459306440198,3.6923076923076925
1.2469922151450814,3.6923076923076925
1.2526539278131634,3.6923076923076925
1.256900212314225,3.6923076923076925
1.2625619249823072,3.6923076923076925
1.2668082094833688,3.6923076923076925
1.2724699221514508,3.6923076923076925
1.280962491153574,3.230769230769231
1.2993630573248407,2.769230769230769
1.313517338995046,3.230769230769231
1.3305024769992924,2.769230769230769
1.3658881811748054,2.769230769230769
1.4225053078556262,2.769230769230769
1.43241330502477,3.6923076923076925
1.4409058740268932,3.6923076923076925
1.4493984430290163,3.6923076923076925
1.9065817409766455,2.769230769230769
1.9150743099787686,3.6923076923076925
1.9221514508138713,3.6923076923076925
1.9292285916489738,3.6923076923076925
1.9688605803255486,4.153846153846154
1.975937721160651,3.6923076923076925
1.9787685774946921,3.6923076923076925
1.9801840056617126,4.153846153846154
2.0169851380042463,4.153846153846154
2.0438782731776364,4.153846153846154
2.0537862703467797,4.153846153846154
2.0636942675159236,4.153846153846154
2.0764331210191083,3.6923076923076925
2.0835102618542107,3.6923076923076925
2.0905874026893136,3.6923076923076925
2.1132342533616417,3.6923076923076925
2.116065109695683,3.6923076923076925
2.1259731068648264,3.6923076923076925
2.1288039631988678,3.6923076923076925
2.138711960368011,3.6923076923076925
2.1415428167020525,3.6923076923076925
2.1627742392073603,3.6923076923076925
2.168435951875442,4.153846153846154
2.1726822363765037,3.6923076923076925
2.1797593772116066,3.6923076923076925
2.186836518046709,3.6923076923076925
2.1939136588818116,3.6923076923076925
2.199575371549894,4.153846153846154
2.2009907997169145,4.615384615384615
2.205237084217976,3.6923076923076925
2.2123142250530785,3.6923076923076925
2.219391365888181,3.6923076923076925
2.225053078556263,4.153846153846154
2.226468506723284,4.615384615384615
2.2307147912243455,3.6923076923076925
2.2363765038924273,4.153846153846154
2.237791932059448,4.615384615384615
2.2420382165605095,3.6923076923076925
2.2476999292285917,4.153846153846154
2.249115357395612,4.615384615384615
2.2632696390658174,3.6923076923076925
2.264685067232838,4.153846153846154
2.285916489738146,4.153846153846154
2.287331917905166,4.615384615384615
2.29723991507431,4.153846153846154
2.2986553432413306,4.615384615384615
2.3099787685774946,3.6923076923076925
2.3198867657466384,3.6923076923076925
2.329794762915782,3.6923076923076925
2.3397027600849256,3.6923076923076925
2.3496107572540694,3.6923076923076925
2.3595187544232132,3.6923076923076925
2.3694267515923566,3.6923076923076925
2.3793347487615004,3.6923076923076925
2.401981599433829,2.769230769230769
2.4118895966029723,2.769230769230769
2.416135881104034,3.230769230769231
2.424628450106157,2.769230769230769
2.452937013446568,3.6923076923076925
2.454352441613588,4.153846153846154
2.4685067232837934,4.153846153846154
2.469922151450814,4.615384615384615
2.4798301486199574,4.153846153846154
2.481245576786978,4.615384615384615
2.491153573956122,4.153846153846154
2.492569002123142,4.615384615384615
2.5038924274593066,4.153846153846154
2.505307855626327,4.615384615384615
2.5152158527954707,4.153846153846154
2.535031847133758,4.153846153846154
2.5449398443029017,4.153846153846154
2.553432413305025,4.153846153846154
2.5661712668082095,3.6923076923076925
2.5746638358103326,3.6923076923076925
2.583156404812456,3.6923076923076925
2.59447983014862,1.3846153846153846
2.597310686482661,1.8461538461538463
2.602972399150743,1.8461538461538463
2.697806086341118,4.153846153846154
2.707714083510262,4.153846153846154
2.7176220806794054,4.153846153846154
2.727530077848549,4.153846153846154
2.737438075017693,4.153846153846154
2.7473460721868364,4.153846153846154
2.760084925690021,3.230769230769231
2.798301486199575,4.153846153846154
2.808209483368719,4.153846153846154
2.8096249115357397,4.615384615384615
2.828025477707006,4.153846153846154
2.840764331210191,4.153846153846154
2.8506723283793347,4.153846153846154
2.8605803255484785,4.153846153846154
2.870488322717622,4.153846153846154
2.8803963198867657,4.153846153846154
2.8931351733899504,1.3846153846153846
2.9398443029016277,4.153846153846154
2.9412597310686484,4.615384615384615
2.9511677282377917,4.153846153846154
2.9525831564048124,4.615384615384615
2.962491153573956,4.153846153846154
2.9639065817409764,4.615384615384615
2.9808917197452227,4.153846153846154
2.9851380042462843,4.153846153846154
2.9936305732484074,4.153846153846154
2.997876857749469,4.153846153846154
3.010615711252654,4.153846153846154
3.0205237084217975,4.153846153846154
3.0304317055909413,4.153846153846154
3.040339702760085,4.153846153846154
3.0502476999292285,4.153846153846154
3.062986553432413,3.230769230769231
3.075725406935598,1.3846153846153846
3.132342533616419,4.153846153846154
3.1450813871196037,4.153846153846154
3.1549893842887475,4.153846153846154
3.164897381457891,4.153846153846154
3.1748053786270347,3.6923076923076925
3.1762208067940554,4.153846153846154
3.1875442321302194,4.615384615384615
3.1903750884642603,4.615384615384615
3.1960368011323426,4.615384615384615
3.1988676574663835,4.615384615384615
3.2045293701344657,4.615384615384615
3.2073602264685066,4.615384615384615
3.2370842179759376,3.230769230769231
3.24274593064402,3.230769230769231
3.2639773531493277,3.230769230769231
3.26963906581741,3.230769230769231
3.290870488322718,3.230769230769231
3.2965322009907996,3.230769230769231
3.3446567586694975,4.153846153846154
3.3644727530077847,4.153846153846154
3.3743807501769285,4.153846153846154
3.3842887473460723,4.153846153846154
3.3941967445152157,4.153846153846154
3.40552016985138,4.153846153846154
3.4338287331917905,3.230769230769231
3.440905874026893,3.230769230769231
3.4437367303609343,3.230769230769231
3.4550601556970983,3.6923076923076925
3.45930644019816,3.230769230769231
3.4635527246992215,3.230769230769231
3.4720452937013446,3.230769230769231
3.5314932767162066,3.6923076923076925
3.5329087048832273,4.153846153846154
3.5796178343949046,4.153846153846154
3.589525831564048,4.153846153846154
3.5994338287331917,4.153846153846154
3.6093418259023355,4.153846153846154
3.619249823071479,4.153846153846154
3.6588818117480537,4.153846153846154
3.6631280962491153,4.153846153846154
3.6985138004246285,4.153846153846154
3.7084217975937723,4.153846153846154
3.7183297947629157,4.153846153846154
3.7310686482661004,4.153846153846154
3.7338995046001417,3.6923076923076925
3.742392073602265,3.6923076923076925
3.770700636942675,3.6923076923076925
3.7848549186128806,4.153846153846154
3.794762915782024,4.153846153846154
3.813163481953291,4.153846153846154
3.8145789101203116,4.615384615384615
3.8273177636234963,4.153846153846154
3.8372257607926397,4.153846153846154
3.8471337579617835,4.153846153846154
3.8584571832979475,4.153846153846154
3.861288039631989,3.6923076923076925
3.9363057324840764,4.153846153846154
3.937721160651097,4.615384615384615
3.950460014154282,4.153846153846154
3.960368011323425,4.153846153846154
3.970276008492569,4.153846153846154
4.004246284501062,4.153846153846154
4.019815994338288,4.153846153846154
4.029723991507431,4.153846153846154
4.031139419674451,4.615384615384615
4.0481245576786975,4.153846153846154
4.049539985845718,4.615384615384615
4.062278839348903,4.153846153846154
4.072186836518047,4.153846153846154
4.08209483368719,4.153846153846154
4.092002830856334,4.153846153846154
4.133050247699929,4.153846153846154
4.13446567586695,4.615384615384615
4.169851380042463,4.153846153846154
4.186836518046709,4.153846153846154
4.18825194621373,4.615384615384615
4.198159943382874,4.153846153846154
4.199575371549894,4.615384615384615
4.209483368719037,4.153846153846154
4.21797593772116,1.3846153846153846
4.292993630573249,2.769230769230769
4.294409058740269,3.230769230769231
4.305732484076433,3.6923076923076925
4.308563340410474,3.6923076923076925
4.314225053078556,3.6923076923076925
4.3170559094125975,3.6923076923076925
4.322717622080679,3.6923076923076925
4.325548478414721,3.6923076923076925
4.785562632696391,2.769230769230769
4.789808917197452,3.230769230769231
4.798301486199575,4.153846153846154
4.812455767869781,3.230769230769231
4.8152866242038215,3.230769230769231
4.823779193205945,2.769230769230769
4.828025477707007,3.230769230769231
4.8789808917197455,2.769230769230769
4.900212314225053,2.769230769230769
4.904458598726115,3.230769230769231
4.914366595895259,4.153846153846154
4.917197452229299,4.615384615384615
4.925690021231422,4.153846153846154
4.928520877565464,4.615384615384615
4.937013446567587,4.153846153846154
4.939844302901628,4.615384615384615
4.944090587402689,5.076923076923077
4.951167728237792,4.153846153846154
4.953998584571833,4.615384615384615
4.958244869072894,5.076923076923077
4.9653220099079975,4.153846153846154
4.968152866242038,4.615384615384615
4.9723991507431,5.076923076923077
4.9794762915782025,4.153846153846154
4.982307147912244,4.615384615384615
4.986553432413305,5.076923076923077
4.993630573248407,4.153846153846154
4.996461429582449,4.615384615384615
5.00070771408351,5.076923076923077
5.007784854918613,4.153846153846154
5.010615711252654,4.615384615384615
5.014861995753716,5.076923076923077
5.021939136588818,4.153846153846154
5.0247699929228595,4.615384615384615
5.033262561924983,4.153846153846154
5.036093418259023,4.615384615384615
5.040339702760085,5.076923076923077
5.047416843595188,4.153846153846154
5.050247699929229,4.615384615384615
5.05449398443029,5.076923076923077
5.0615711252653925,4.153846153846154
5.064401981599434,4.615384615384615
5.072894550601557,4.153846153846154
5.075725406935598,4.615384615384615
5.0799716914366595,5.076923076923077
5.087048832271762,4.153846153846154
5.089879688605803,4.615384615384615
5.094125973106864,5.076923076923077
5.101203113941968,4.153846153846154
5.104033970276008,4.615384615384615
5.10828025477707,5.076923076923077
5.115357395612173,4.153846153846154
5.118188251946214,4.615384615384615
5.122434536447275,5.076923076923077
5.129511677282378,4.153846153846154
5.132342533616419,4.615384615384615
5.140835102618542,4.153846153846154
5.1436659589525835,4.615384615384615
5.152158527954707,4.153846153846154
5.154989384288747,4.615384615384615
5.159235668789809,5.076923076923077
5.166312809624912,4.153846153846154
5.169143665958953,4.615384615384615
5.173389950460014,5.076923076923077
5.1804670912951165,4.153846153846154
5.183297947629158,4.615384615384615
5.191790516631281,4.153846153846154
5.194621372965322,4.615384615384615
5.1988676574663835,5.076923076923077
5.208775654635527,2.769230769230769
5.213021939136588,3.230769230769231
5.224345364472753,3.6923076923076925
5.2399150743099785,2.769230769230769
5.2441613588110405,3.230769230769231
5.263977353149327,2.769230769230769
5.282377919320594,1.8461538461538463
5.2852087756546355,1.8461538461538463
5.286624203821656,2.3076923076923075
5.288039631988677,2.3076923076923075
5.289455060155697,2.3076923076923075
5.290870488322717,1.8461538461538463
5.3036093418259025,3.230769230769231
5.309271054493984,3.230769230769231
5.316348195329087,2.769230769230769
5.340410474168436,2.3076923076923075
5.402689313517339,2.3076923076923075
5.481953290870488,2.3076923076923075
5.51450813871196,3.230769230769231
5.54140127388535,3.230769230769231
5.5456475583864115,2.3076923076923075
5.583864118895966,2.3076923076923075
5.6050955414012735,2.769230769230769
5.719745222929936,1.8461538461538463
5.753715498938429,2.3076923076923075
5.759377211606511,2.3076923076923075
5.765038924274593,2.3076923076923075
5.770700636942675,2.3076923076923075
5.776362349610757,2.3076923076923075
5.78202406227884,2.3076923076923075
5.7876857749469215,2.3076923076923075
5.793347487615003,2.3076923076923075
5.799009200283086,2.3076923076923075
5.804670912951168,2.3076923076923075
5.81033262561925,2.3076923076923075
5.815994338287332,2.3076923076923075
5.821656050955414,2.3076923076923075
5.827317763623496,2.3076923076923075
5.8329794762915785,2.3076923076923075
5.83864118895966,2.3076923076923075
5.844302901627742,2.3076923076923075
5.849964614295825,2.3076923076923075
5.855626326963907,2.3076923076923075
5.861288039631988,2.3076923076923075
5.8697806086341116,2.769230769230769
5.879688605803255,2.3076923076923075
5.882519462137297,2.3076923076923075
5.8881811748053785,2.769230769230769
5.889596602972399,2.769230769230769
5.89384288747346,2.769230769230769
5.896673743807502,2.769230769230769
5.899504600141543,2.769230769230769
5.902335456475583,2.769230769230769
5.905166312809625,2.769230769230769
5.915074309978769,1.3846153846153846
5.927813163481953,1.3846153846153846
5.936305732484076,1.3846153846153846
5.944798301486199,1.3846153846153846
0.016272762495156915,1.0909090909090908
0.02092212320805889,1.6363636363636365
0.022084463386284385,1.6363636363636365
0.02673382409918636,1.6363636363636365
0.027896164277411855,1.6363636363636365
0.03254552499031383,1.6363636363636365
0.033707865168539325,1.6363636363636365
0.038357225881441304,1.6363636363636365
0.0395195660596668,1.6363636363636365
0.04416892677256877,1.6363636363636365
0.045331266950794265,1.6363636363636365
0.049980627663696243,1.6363636363636365
0.05114296784192174,1.6363636363636365
0.05579232855482371,1.6363636363636365
0.056954668733049205,1.6363636363636365
0.06160402944595118,1.6363636363636365
0.06276636962417667,1.6363636363636365
0.06741573033707865,1.6363636363636365
0.06857807051530415,1.6363636363636365
0.07322743122820612,1.6363636363636365
0.07438977140643162,1.6363636363636365
0.0790391321193336,1.6363636363636365
0.08020147229755908,1.6363636363636365
0.08136381247578459,1.8181818181818181
0.08368849283223556,1.8181818181818181
0.1348314606741573,1.6363636363636365
0.16156528477334367,1.8181818181818181
0.16970166602092213,1.0909090909090908
0.1755133669120496,1.6363636363636365
0.17667570709027508,1.8181818181818181
0.19759783029833397,1.6363636363636365
0.19876017047655947,1.8181818181818181
0.2324680356450988,1.6363636363636365
0.3219682293684618,3.272727272727273
0.34521503293297173,4.7272727272727275
0.3521890740023247,4.909090909090909
0.35567609453700116,4.909090909090909
0.35800077489345217,4.909090909090909
0.39519566059666794,4.7272727272727275
0.3986826811313444,4.7272727272727275
0.4021697016660209,4.7272727272727275
0.4091437427353739,4.909090909090909
0.41728012398295233,4.909090909090909
0.42774118558698176,4.909090909090909
0.4370399070127857,4.909090909090909
0.45215032932971716,4.7272727272727275
0.45563734986439364,4.7272727272727275
0.4591243703990701,4.7272727272727275
0.49283223556760947,4.7272727272727275
0.4998062766369624,4.909090909090909
0.503293297171639,4.909090909090909
0.5056179775280899,4.909090909090909
0.5428128632313057,4.7272727272727275
0.5462998837659822,4.7272727272727275
0.5532739248353351,4.909090909090909
0.5614103060829136,4.909090909090909
0.571871367686943,4.909090909090909
0.5846571096474235,4.7272727272727275
0.5881441301821,4.7272727272727275
0.6230143355288648,4.7272727272727275
0.6323130569546688,4.909090909090909
0.6358000774893452,4.909090909090909
0.6381247578457963,4.909090909090909
0.675319643549012,4.7272727272727275
0.6822936846183649,4.909090909090909
0.6904300658659435,4.909090909090909
0.7032158078264239,4.7272727272727275
0.7241379310344828,4.7272727272727275
0.7311119721038357,4.909090909090909
0.7345989926385122,4.909090909090909
0.7369236729949632,4.909090909090909
0.774118558698179,4.7272727272727275
0.7776055792328554,4.7272727272727275
0.7845796203022084,4.909090909090909
0.7927160015497869,4.909090909090909
0.8031770631538163,4.909090909090909
0.8182874854707478,4.7272727272727275
0.8217745060054242,4.7272727272727275
0.8415342890352576,4.7272727272727275
0.8485083301046106,4.909090909090909
0.8519953506392871,4.909090909090909
0.8543200309957381,4.909090909090909
0.8915149166989539,4.7272727272727275
0.8984889577683068,4.909090909090909
0.9066253390158853,4.909090909090909
0.9170864006199148,4.909090909090909
0.9321968229368461,4.7272727272727275
0.9659046881053855,4.7272727272727275
0.9728787291747385,4.909090909090909
0.9763657497094149,4.909090909090909
0.978690430065866,4.909090909090909
1.0158853157690817,4.7272727272727275
1.0228593568384348,4.909090909090909
1.030995738086013,4.909090909090909
1.0414567996900426,4.909090909090909
1.054242541650523,4.7272727272727275
1.0693529639674544,3.8181818181818183
1.0879504068190624,4.909090909090909
1.0949244478884153,5.090909090909091
1.098411468423092,5.090909090909091
1.1007361487795428,5.090909090909091
1.1379310344827587,4.909090909090909
1.141418055017435,4.909090909090909
1.1449050755521115,4.909090909090909
1.1518791166214646,5.090909090909091
1.160015497869043,5.090909090909091
1.1704765594730724,5.090909090909091
1.1820999612553273,5.090909090909091
1.1972103835722587,4.909090909090909
1.2006974041069354,4.909090909090909
1.2041844246416118,4.909090909090909
1.223944207671445,4.909090909090909
1.2309182487407981,5.090909090909091
1.2344052692754746,5.090909090909091
1.2367299496319255,5.090909090909091
1.2739248353351413,4.909090909090909
1.277411855869818,4.909090909090909
1.2808988764044944,4.909090909090909
1.2878729174738472,5.090909090909091
1.2983339790778767,5.090909090909091
1.3087950406819062,5.090909090909091
1.3180937621077102,5.090909090909091
1.3355288647810926,4.909090909090909
1.339015885315769,4.909090909090909
1.3425029058504456,4.909090909090909
1.3762107710189848,4.909090909090909
1.3831848120883379,5.090909090909091
1.3866718326230143,5.090909090909091
1.3889965129794652,5.090909090909091
1.4238667183262301,4.909090909090909
1.4273537388609066,4.909090909090909
1.4343277799302596,5.090909090909091
1.4424641611778382,5.090909090909091
1.4552499031383186,5.090909090909091
1.468035645098799,4.909090909090909
1.4715226656334754,4.909090909090909
1.50639287098024,4.909090909090909
1.5156915924060441,5.090909090909091
1.5191786129407205,5.090909090909091
1.5215032932971717,5.090909090909091
1.5586981790003875,4.909090909090909
1.562185199535064,4.909090909090909
1.5691592406044168,5.090909090909091
1.5772956218519953,5.090909090909091
1.5877566834560248,5.090909090909091
1.6005424254165053,4.909090909090909
1.6040294459511817,4.909090909090909
1.621464548624564,3.8181818181818183
1.654010073614878,4.909090909090909
1.663308795040682,5.090909090909091
1.6667958155753584,5.090909090909091
1.6691204959318093,5.090909090909091
1.7063153816350252,4.909090909090909
1.7098024021697016,4.909090909090909
1.7132894227043782,4.909090909090909
1.720263463773731,5.090909090909091
1.7283998450213096,5.090909090909091
1.738860906625339,5.090909090909091
1.7481596280511429,5.090909090909091
1.7609453700116233,4.909090909090909
1.7644323905463,4.909090909090909
1.7679194110809764,4.909090909090909
1.7888415342890354,4.909090909090909
1.7958155753583882,5.090909090909091
1.7993025958930646,5.090909090909091
1.8016272762495158,5.090909090909091
1.8388221619527314,4.909090909090909
1.8457962030220845,5.090909090909091
1.853932584269663,5.090909090909091
1.8690430065865944,4.909090909090909
1.9027508717551336,4.909090909090909
1.9097249128244866,5.090909090909091
1.913211933359163,5.090909090909091
1.915536613715614,5.090909090909091
1.9527314994188298,4.909090909090909
1.9562185199535065,4.909090909090909
1.9631925610228593,5.090909090909091
1.9736536226268888,5.090909090909091
1.9864393645873692,5.090909090909091
1.9992251065478497,4.909090909090909
2.002712127082526,4.909090909090909
2.023634250290585,4.909090909090909
2.030608291359938,5.090909090909091
2.0340953118946143,5.090909090909091
2.0364199922510653,5.090909090909091
2.0736148779542813,4.909090909090909
2.080588919023634,5.090909090909091
2.0887253002712125,5.090909090909091
2.103835722588144,4.909090909090909
2.1375435877566833,4.909090909090909
2.1445176288260366,5.090909090909091
2.148004649360713,5.090909090909091
2.150329329717164,5.090909090909091
2.1851995350639286,4.909090909090909
2.1921735761332815,5.090909090909091
2.20030995738086,5.090909090909091
2.2154203796977914,4.909090909090909
2.232855482371174,3.8181818181818183
2.251452925222782,4.909090909090909
2.258426966292135,5.090909090909091
2.261913986826811,5.090909090909091
2.264238667183262,5.090909090909091
2.301433552886478,4.909090909090909
2.3049205734211546,4.909090909090909
2.3118946144905075,5.090909090909091
2.322355676094537,5.090909090909091
2.3328167376985665,5.090909090909091
2.347927160015498,4.909090909090909
2.3514141805501745,4.909090909090909
2.3851220457187137,4.909090909090909
2.3944207671445175,5.090909090909091
2.3979077876791943,5.090909090909091
2.4002324680356453,5.090909090909091
2.437427353738861,4.909090909090909
2.4444013948082137,5.090909090909091
2.4525377760557925,5.090909090909091
2.4653235180162727,4.909090909090909
2.500193723363038,4.909090909090909
2.5094924447888416,5.090909090909091
2.512979465323518,5.090909090909091
2.515304145679969,5.090909090909091
2.552499031383185,4.909090909090909
2.5559860519178614,4.909090909090909
2.5629600929872143,5.090909090909091
2.5710964742347926,5.090909090909091
2.5815575358388223,5.090909090909091
2.5943432777993025,4.909090909090909
2.597830298333979,4.909090909090909
2.632700503680744,4.909090909090909
2.639674544750097,5.090909090909091
2.6431615652847733,5.090909090909091
2.6454862456412243,5.090909090909091
2.6803564509879894,4.909090909090909
2.683843471522666,4.909090909090909
2.6908175125920186,5.090909090909091
2.701278574196048,5.090909090909091
2.7117396358000776,5.090909090909091
2.724525377760558,4.909090909090909
2.7280123982952342,4.909090909090909
2.745447500968617,3.8181818181818183
2.7779930259589305,4.909090909090909
2.784967067028284,5.090909090909091
2.78845408756296,5.090909090909091
2.790778767919411,5.090909090909091
2.8279736536226268,4.909090909090909
2.83494769469198,5.090909090909091
2.8430840759395584,5.090909090909091
2.8558698179000386,4.909090909090909
2.8907400232468037,4.909090909090909
2.9000387446726075,5.090909090909091
2.903525765207284,5.090909090909091
2.905850445563735,5.090909090909091
2.943045331266951,4.909090909090909
2.9465323518016273,4.909090909090909
2.9500193723363037,4.909090909090909
2.9569934134056566,5.090909090909091
2.9651297946532353,5.090909090909091
2.9779155366137156,5.090909090909091
2.98721425803952,5.090909090909091
3.002324680356451,4.909090909090909
3.0058117008911274,4.909090909090909
3.009298721425804,4.909090909090909
3.044168926772569,4.909090909090909
3.0511429678419217,5.090909090909091
3.054629988376598,5.090909090909091
3.056954668733049,5.090909090909091
3.094149554436265,4.909090909090909
3.0976365749709416,4.909090909090909
3.1046106160402944,5.090909090909091
3.1127469972878727,5.090909090909091
3.1232080588919024,5.090909090909091
3.1359938008523827,4.909090909090909
3.139480821387059,4.909090909090909
3.174351026733824,4.909090909090909
3.183649748159628,5.090909090909091
3.1871367686943044,5.090909090909091
3.1894614490507553,5.090909090909091
3.2266563347539714,4.909090909090909
3.230143355288648,4.909090909090909
3.2371173963580007,5.090909090909091
3.2475784579620304,5.090909090909091
3.2580395195660596,5.090909090909091
3.2731499418829912,4.909090909090909
3.2766369624176677,4.909090909090909
3.2940720650910498,3.8181818181818183
