4.8434715226656335,4.0
4.869043006586594,4.0
4.894614490507555,4.0
4.917861294072065,4.0
4.943432777993026,4.0
4.9666795815575355,4.0
4.989926385122046,4.0
5.023634250290585,3.272727272727273
5.051530414567997,3.272727272727273
5.077101898488958,3.272727272727273
5.102673382409919,3.272727272727273
5.1282448663308795,3.272727272727273
5.15381635025184,3.272727272727273
5.179387834172801,3.272727272727273
5.2072839984502135,3.272727272727273
5.232855482371174,3.272727272727273
5.260751646648586,3.272727272727273
5.408368849283224,0.7272727272727273
5.454862456412243,0.36363636363636365
1.518186610437533,4.5
1.5529783869267264,4.125
1.5940959409594095,4.125
1.6352134949920927,4.125
1.676331049024776,4.125
1.7174486030574592,4.125
0.3211267605633803,2.727272727272727
0.33380281690140845,2.727272727272727
3.5492957746478875,3.272727272727273
3.574647887323944,3.272727272727273
3.6,3.272727272727273
3.6253521126760564,3.272727272727273
3.6507042253521127,3.272727272727273
3.676056338028169,3.272727272727273
3.730985915492958,3.5454545454545454
3.76056338028169,3.5454545454545454
3.7901408450704226,3.5454545454545454
3.8197183098591547,3.5454545454545454
3.8492957746478873,3.5454545454545454
4.128169014084507,3.272727272727273
4.161971830985915,3.272727272727273
4.195774647887324,3.272727272727273
4.229577464788733,3.272727272727273
5.023943661971831,3.272727272727273
5.074647887323944,3.0
5.180281690140845,3.0
5.285915492957747,3.0
5.383098591549296,3.0
5.4633802816901404,3.0
5.535211267605634,3.0
5.607042253521127,3.0
0.018274111675126905,1.2
0.03654822335025381,3.0
0.05482233502538071,1.2
0.07309644670050762,3.0
0.10355329949238579,3.0
0.25583756345177666,3.0
0.6456852791878173,3.0
1.6020304568527919,3.0
1.699492385786802,3.0
1.8091370558375635,3.0
2.332994923857868,3.0
4.349238578680203,3.6
4.452791878172589,3.6
4.477157360406092,3.6
4.531979695431472,3.0
4.568527918781726,4.8
4.580710659898477,4.8
4.611167512690355,4.8
4.6355329949238575,3.0
4.921827411167513,3.0
5.208121827411167,3.0
5.628426395939086,3.0
5.951269035532995,3.0
