5.334389857369255,4.5
5.338193343898574,4.5
5.341996830427893,4.5
5.34580031695721,4.5
5.349603803486529,4.5
5.353407290015848,4.5
5.357210776545166,4.5
5.361014263074485,4.5
5.364817749603803,4.5
5.368621236133122,4.5
5.372424722662441,4.5
5.3838351822503965,2.25
5.404754358161648,4.5
5.406656101426307,4.125
5.408557844690967,3.75
5.412361331220286,4.125
5.419968304278922,4.5
5.421870047543582,4.125
5.429477020602219,4.5
5.431378763866878,4.125
5.438985736925515,4.5
5.440887480190175,4.125
5.448494453248811,4.5
5.450396196513471,4.125
5.458003169572108,4.5
5.459904912836767,4.125
5.475118858954041,2.625
5.496038034865293,4.5
5.497939778129952,4.125
5.505546751188589,4.5
5.507448494453249,4.125
5.5150554675118855,4.5
5.516957210776545,4.125
5.524564183835182,4.5
5.526465927099841,4.125
5.5340729001584785,4.5
5.535974643423138,4.125
5.543581616481775,4.5
5.545483359746434,4.125
5.553090332805072,0.75
5.560697305863709,1.5
5.570206022187005,2.625
5.579714738510301,2.625
5.585419968304279,2.625
5.593026941362916,2.625
5.6044374009508715,2.625
5.612044374009509,2.625
5.619651347068146,2.625
5.667194928684627,3.0
5.670998415213946,3.375
5.676703645007924,3.0
5.680507131537243,3.375
5.68621236133122,3.0
5.690015847860539,3.375
5.697622820919176,3.0
5.703328050713154,3.0
5.709033280507131,3.0
5.7147385103011095,3.0
5.720443740095087,3.0
5.726148969889065,3.0
5.731854199683043,3.0
5.73755942947702,3.0
5.743264659270999,3.0
5.748969889064976,3.0
5.754675118858954,3.0
5.760380348652932,3.0
5.766085578446909,3.0
5.771790808240888,3.0
5.777496038034865,3.0
5.783201267828843,3.0
5.788906497622821,3.0
5.7946117274167985,3.0
5.809825673534073,3.0
5.813629160063392,3.0
5.81743264659271,3.0
5.821236133122029,3.0
5.825039619651347,3.0
5.828843106180666,3.0
5.832646592709984,3.0
5.836450079239302,1.875
5.840253565768621,2.25
5.842155309033281,1.875
5.845958795562599,2.25
5.847860538827258,1.875
5.851664025356577,2.25
5.853565768621237,1.875
5.857369255150554,2.25
5.861172741679873,1.875
5.876386687797147,3.0
5.882091917591125,3.0
5.887797147385103,3.0
5.893502377179081,3.0
5.920126782884311,0.75
5.9239302694136295,0.75
5.927733755942947,0.75
5.931537242472266,0.75
5.942947702060222,0.75
5.9543581616481775,0.75
5.958161648177496,0.75
5.969572107765452,0.75
5.980982567353407,0.75
5.986687797147385,0.75
5.9942947702060225,0.75
0.01866977829638273,0.4
0.023337222870478413,0.4
0.03500583430571762,0.4
0.042007001166861145,0.4
0.049008168028004666,0.4
0.060676779463243874,0.4
0.09334889148191365,0.4
0.09801633605600933,0.8
0.10268378063010501,0.8
0.1073512252042007,0.8
0.11201866977829639,0.8
0.17736289381563594,0.4
0.1866977829638273,0.8
0.19136522753792298,0.8
0.2100350058343057,1.6
0.23570595099183198,2.4
0.23803967327887982,1.6
0.2427071178529755,2.0
0.24737456242707118,1.6
0.2543757292882147,2.0
0.2637106184364061,2.8
0.2707117852975496,2.8
0.28004667444574094,3.2
0.2870478413068845,3.6
0.294049008168028,3.6
0.30105017502917153,3.6
0.3080513418903151,3.6
0.31505250875145857,2.0
0.32438739789964993,2.8
0.3313885647607935,2.8
0.338389731621937,2.8
0.3453908984830805,2.8
0.352392065344224,2.8
0.3617269544924154,2.0
0.3663943990665111,1.2
0.3710618436406068,1.2
0.3780630105017503,1.6
0.38273045507584597,1.2
0.40373395565927656,0.8
0.4224037339556593,3.2
0.42707117852975496,3.2
0.4340723453908985,3.2
0.441073512252042,3.2
0.44807467911318555,3.2
0.45507584597432904,3.2
0.4620770128354726,3.2
0.4690781796966161,3.2
0.47841306884480744,3.2
0.4830805134189031,2.4
0.5087514585764294,4.4
0.5134189031505251,4.4
0.5250875145857643,5.2
0.5460910151691949,5.2
0.5530921820303384,5.2
0.5600933488914819,5.2
0.5670945157526255,5.2
0.574095682613769,5.2
0.5810968494749125,5.2
0.588098016336056,4.4
0.5950991831971996,4.8
0.5997666277712952,4.8
0.6091015169194866,4.4
0.6137689614935823,4.4
0.6254375729288215,5.2
0.646441073512252,5.2
0.6534422403733956,5.2
0.6604434072345391,5.2
0.6674445740956826,5.2
0.6744457409568262,5.2
0.6814469078179697,5.2
0.6884480746791132,4.4
0.6954492415402567,4.8
0.7001166861143524,4.8
0.7094515752625438,4.4
0.7141190198366394,4.4
0.7257876312718786,5.2
0.7467911318553092,5.2
0.7537922987164527,5.2
0.7607934655775963,5.2
0.7677946324387398,5.2
0.7747957992998833,5.2
0.7817969661610268,5.2
0.7887981330221704,4.4
0.7957992998833139,4.8
0.8004667444574096,4.8
0.809801633605601,4.4
0.8144690781796966,4.4
0.8261376896149358,5.2
0.8471411901983664,5.2
0.8541423570595099,5.2
0.8611435239206534,5.2
0.868144690781797,5.2
0.8751458576429405,5.2
0.882147024504084,5.2
0.8891481913652275,4.4
0.8961493582263711,4.8
0.9008168028004667,4.8
0.9101516919486581,4.4
0.9148191365227538,4.4
0.926487747957993,5.2
0.9474912485414235,5.2
0.9544924154025671,5.2
0.9614935822637106,5.2
0.9684947491248541,5.2
0.9754959159859977,5.2
0.9824970828471412,5.2
0.9894982497082847,4.4
0.9964994165694282,4.8
1.0011668611435238,4.8
1.0105017502917153,4.4
1.015169194865811,4.4
1.0268378063010501,5.2
1.0478413068844807,5.2
1.0548424737456243,5.2
1.0618436406067677,5.2
1.0688448074679113,5.2
1.075845974329055,5.2
1.0828471411901983,5.2
1.089848308051342,4.4
1.0968494749124855,4.8
1.101516919486581,4.8
1.1108518086347725,4.4
1.1155192532088682,4.4
1.1271878646441074,5.2
1.148191365227538,5.2
1.1551925320886816,5.2
1.162193698949825,5.2
1.1691948658109685,5.2
1.176196032672112,5.2
1.1831971995332555,5.2
1.1901983663943991,4.4
1.1971995332555425,4.8
1.2018669778296382,4.8
1.2158693115519252,4.4
1.220536756126021,4.4
1.2322053675612603,5.2
1.2532088681446907,4.8
1.2602100350058343,5.2
1.2672112018669779,5.2
1.2742123687281213,5.2
1.2812135355892649,5.2
1.2882147024504085,5.2
1.2952158693115519,5.2
1.3022170361726955,4.4
1.309218203033839,4.8
1.3138856476079346,4.8
1.323220536756126,4.4
1.3278879813302218,4.4
1.339556592765461,5.2
1.3605600933488915,4.8
1.367561260210035,5.2
1.3745624270711785,5.2
1.381563593932322,5.2
1.3885647607934655,5.2
1.395565927654609,5.2
1.4025670945157527,5.2
1.409568261376896,4.4
1.4165694282380397,4.8
1.4212368728121354,4.8
1.4352392065344224,4.4
1.4399066511085181,4.4
1.4515752625437572,5.2
1.4725787631271878,4.8
1.4795799299883314,5.2
1.4865810968494748,5.2
1.4935822637106184,5.2
1.500583430571762,5.2
1.5075845974329054,5.2
1.514585764294049,5.2
1.5215869311551926,4.4
1.528588098016336,4.8
1.5332555425904317,4.8
1.5425904317386232,4.4
1.5472578763127187,4.4
1.558926487747958,5.2
1.5775962660443408,4.8
1.5822637106184365,4.8
1.58926487747958,5.2
1.5962660443407235,5.2
1.6032672112018669,5.2
1.6102683780630105,5.2
1.617269544924154,5.2
1.6242707117852975,5.2
1.631271878646441,4.4
1.6382730455075847,4.8
1.6429404900816802,4.8
1.6522753792298717,4.4
1.6569428238039674,4.4
1.6686114352392065,5.2
1.6872812135355892,4.8
1.691948658109685,4.8
1.6989498249708286,5.2
1.705950991831972,5.2
1.7129521586931156,5.2
1.719953325554259,5.2
1.7269544924154026,5.2
1.7339556592765462,5.2
1.7409568261376895,4.4
1.7479579929988331,4.8
1.7526254375729289,4.8
1.7666277712952159,4.4
1.7712952158693116,4.4
1.7829638273045507,5.2
1.8039673278879813,5.2
1.810968494749125,5.2
1.8179696616102683,5.2
1.824970828471412,5.2
1.8319719953325555,5.2
1.8389731621936989,5.2
1.8483080513418904,4.4
1.8553092182030337,4.8
1.8599766627771295,4.8
1.869311551925321,4.4
1.8739789964994165,4.4
1.8856476079346558,5.2
1.9066511085180864,5.2
1.9136522753792298,5.2
1.9206534422403734,5.2
1.927654609101517,5.2
1.9346557759626604,5.2
1.941656942823804,5.2
1.9509918319719954,4.4
1.9579929988331388,4.8
1.9626604434072346,4.8
1.9719953325554258,4.4
1.9766627771295215,4.4
1.9883313885647609,5.2
2.0093348891481915,5.2
2.016336056009335,5.2
2.0233372228704782,5.2
2.030338389731622,5.2
2.0373395565927654,5.2
2.044340723453909,5.2
2.0536756126021003,4.4
2.0606767794632437,4.8
2.0653442240373394,4.8
2.074679113185531,4.4
2.0793465577596266,4.4
2.0910151691948657,5.2
2.1120186697782963,5.2
2.1190198366394397,5.2
2.1260210035005835,5.2
2.133022170361727,5.2
2.1400233372228703,5.2
2.147024504084014,5.2
2.156359393232205,4.4
2.163360560093349,4.8
2.1680280046674447,4.8
2.1773628938156357,4.4
2.1820303383897315,4.4
2.193698949824971,5.2
2.214702450408401,5.2
2.221703617269545,5.2
2.2287047841306884,5.2
2.235705950991832,5.2
2.2427071178529756,5.2
2.249708284714119,5.2
2.2590431738623105,4.4
2.266044340723454,4.8
2.2707117852975496,4.8
2.280046674445741,4.4
2.284714119019837,4.4
2.296382730455076,5.2
2.3173862310385065,5.2
2.32438739789965,5.2
2.3313885647607933,5.2
2.338389731621937,5.2
2.3453908984830805,5.2
2.352392065344224,5.2
2.3617269544924153,4.4
2.368728121353559,4.8
2.3733955659276544,4.8
2.382730455075846,4.4
2.3873978996499416,4.4
2.3990665110851808,5.2
2.4200700116686114,5.2
2.427071178529755,5.2
2.4340723453908986,5.2
2.441073512252042,5.2
2.4480746791131853,5.2
2.455075845974329,5.2
2.4644107351225206,4.4
2.471411901983664,4.8
2.4760793465577597,4.8
2.485414235705951,4.4
2.4900816802800465,4.4
2.501750291715286,5.2
2.5227537922987167,5.2
2.52975495915986,5.2
2.5367561260210034,5.2
2.543757292882147,5.2
2.5507584597432906,5.2
2.557759626604434,5.2
2.5670945157526255,4.4
2.574095682613769,4.8
2.5787631271878646,4.8
2.588098016336056,4.4
2.592765460910152,4.4
2.604434072345391,5.2
2.6254375729288215,5.2
2.632438739789965,5.2
2.6394399066511087,5.2
2.646441073512252,5.2
2.6534422403733955,5.2
2.660443407234539,5.2
2.6697782963827303,4.4
2.676779463243874,4.8
2.6814469078179695,4.8
2.690781796966161,4.4
2.6954492415402567,4.4
2.707117852975496,5.2
2.7281213535589264,5.2
2.73512252042007,5.2
2.7421236872812136,5.2
2.749124854142357,5.2
2.756126021003501,5.2
2.763127187864644,5.2
2.7724620770128356,4.4
2.779463243873979,4.8
2.7841306884480748,4.8
2.7934655775962662,4.4
2.7981330221703615,4.4
2.809801633605601,5.2
2.8308051341890317,5.2
2.837806301050175,5.2
2.8448074679113184,5.2
2.8518086347724623,5.2
2.8588098016336057,5.2
2.865810968494749,5.2
2.8751458576429405,4.4
2.882147024504084,4.8
2.8868144690781796,4.8
2.900816802800467,4.4
2.9054842473745626,4.4
2.9171528588098017,5.2
2.9381563593932323,5.2
2.9451575262543757,5.2
2.952158693115519,5.2
2.959159859976663,5.2
2.9661610268378062,5.2
2.9731621936989496,5.2
2.9801633605600935,4.4
2.987164527421237,4.8
2.9918319719953326,4.8
3.001166861143524,4.4
3.00583430571762,4.4
3.017502917152859,5.2
3.0385064177362895,5.2
3.045507584597433,5.2
3.0525087514585763,5.2
3.05950991831972,5.2
3.0665110851808635,5.2
3.073512252042007,5.2
3.0805134189031507,4.4
3.087514585764294,4.8
3.09218203033839,4.8
3.1015169194865813,4.4
3.106184364060677,4.4
3.117852975495916,5.2
3.1388564760793467,5.2
3.14585764294049,5.2
3.1528588098016335,5.2
3.1598599766627773,5.2
3.1668611435239207,5.2
3.173862310385064,5.2
3.180863477246208,4.4
3.1878646441073513,4.8
3.192532088681447,4.8
3.2018669778296385,4.4
3.2065344224037338,4.4
3.2182030338389733,5.2
3.239206534422404,5.2
3.2462077012835473,5.2
3.2532088681446907,5.2
3.2602100350058345,5.2
3.267211201866978,5.2
3.2742123687281213,5.2
3.281213535589265,4.4
3.2882147024504085,4.8
3.292882147024504,4.8
3.306884480746791,4.4
3.3115519253208867,4.4
3.323220536756126,5.2
3.3442240373395564,5.2
3.3512252042007002,5.2
3.3582263710618436,5.2
3.365227537922987,5.2
3.372228704784131,5.2
3.379229871645274,5.2
3.3862310385064176,4.4
3.3932322053675614,4.8
3.397899649941657,4.8
3.407234539089848,4.4
3.411901983663944,4.4
3.423570595099183,5.2
3.4445740956826136,5.2
3.4515752625437575,5.2
3.458576429404901,5.2
3.4655775962660442,5.2
3.472578763127188,5.2
3.4795799299883314,5.2
3.486581096849475,4.4
3.4935822637106186,4.8
3.498249708284714,4.8
3.5075845974329054,3.6
3.5099183197199535,3.2
3.514585764294049,0.8
3.528588098016336,2.4
3.5332555425904317,2.4
3.540256709451575,2.4
3.563593932322054,3.2
3.570595099183197,3.2
3.5822637106184363,4.0
3.6009334889148192,5.2
3.605600933488915,5.2
3.6126021003500584,5.6
3.6196032672112017,4.0
3.6382730455075847,5.2
3.6429404900816804,5.2
3.649941656942824,5.6
3.656942823803967,4.0
3.67561260210035,5.2
3.680280046674446,5.2
3.6872812135355892,5.6
3.6942823803967326,4.0
3.7129521586931156,5.2
3.7176196032672113,5.2
3.7246207701283547,5.6
3.7409568261376895,5.2
3.7456242707117853,5.2
3.7526254375729287,5.6
3.7712952158693116,3.6
3.7759626604434073,3.6
3.780630105017503,4.0
3.785297549591599,4.0
3.792298716452742,4.0
3.7992998833138856,4.0
3.8039673278879813,4.0
3.808634772462077,3.6
3.813302217036173,3.2
3.8343057176196034,4.8
3.838973162193699,5.2
3.855309218203034,4.8
3.8599766627771297,5.2
3.8763127187864646,4.8
3.8809801633605603,5.2
3.894982497082847,4.8
3.899649941656943,5.2
3.91365227537923,4.8
3.9183197199533257,5.2
3.922987164527421,2.8
3.9439906651108516,4.8
3.9509918319719954,5.2
3.960326721120187,1.2
3.9906651108518085,3.6
3.9976662777129524,3.6
4.004667444574095,3.6
4.01166861143524,3.6
4.018669778296383,3.6
4.025670945157526,3.6
4.03267211201867,3.6
4.039673278879813,3.6
4.0466744457409565,3.6
4.053675612602101,3.6
4.060676779463244,3.6
4.0676779463243875,3.6
4.074679113185531,3.6
4.081680280046674,3.6
4.088681446907818,3.6
4.095682613768962,3.6
4.102683780630105,3.6
4.109684947491249,3.6
4.114352392065344,4.0
4.121353558926487,3.6
4.1260210035005835,4.0
4.133022170361727,3.6
4.137689614935822,4.0
4.1446907817969665,3.6
4.149358226371062,2.8
4.168028004667445,3.6
4.175029171528588,3.6
4.18436406067678,3.6
4.196032672112018,3.6
4.2030338389731625,4.0
4.207701283547258,3.6
4.217036172695449,4.4
4.221703617269545,4.0
4.226371061843641,4.4
4.233372228704784,4.4
4.238039673278879,4.0
4.242707117852976,4.4
4.249708284714119,4.4
4.254375729288214,4.0
4.2590431738623105,4.4
4.266044340723454,4.4
4.27071178529755,4.0
4.275379229871645,4.4
4.282380396732789,4.4
4.287047841306885,4.0
4.29171528588098,4.4
4.2987164527421236,4.4
4.308051341890315,4.4
4.31271878646441,4.0
4.3173862310385065,4.4
4.32438739789965,4.4
4.333722287047841,4.4
4.338389731621937,4.0
4.343057176196033,4.4
4.350058343057176,4.4
4.35705950991832,4.4
4.361726954492416,4.0
4.366394399066511,4.4
4.380396732788798,2.0
4.387397899649942,2.4
4.392065344224037,2.4
4.429404900816802,2.4
4.434072345390899,2.4
4.441073512252042,2.4
4.47607934655776,4.4
4.492415402567095,4.4
4.49708284714119,4.4
4.501750291715286,4.8
4.506417736289381,4.4
4.5110851808634775,4.4
4.515752625437573,4.8
4.520420070011669,4.4
4.525087514585764,4.8
4.539089848308051,4.4
4.543757292882147,4.4
4.5484247374562425,4.4
4.553092182030339,4.8
4.560093348891482,4.8
4.564760793465577,4.8
4.571761960326721,4.4
4.576429404900817,4.4
4.581096849474912,4.8
4.5950991831972,4.4
4.599766627771295,4.4
4.623103850641773,5.2
4.630105017502917,5.6
4.639439906651108,5.2
4.646441073512252,5.6
4.655775962660443,5.2
4.6627771295215865,5.6
4.669778296382731,4.4
4.690781796966161,4.0
4.700116686114352,4.0
4.707117852975496,4.4
4.714119019836639,4.4
4.728121353558927,4.0
4.7397899649941655,5.2
4.746791131855309,5.2
4.7561260210035,5.2
4.763127187864644,5.2
4.772462077012835,5.2
4.781796966161027,5.2
4.791131855309218,5.2
4.7981330221703615,5.2
4.805134189031505,4.4
4.8168028004667445,4.0
4.835472578763127,5.6
4.842473745624271,5.2
4.858809801633606,5.6
4.865810968494749,5.2
4.872812135355892,4.4
4.896149358226371,4.0
4.900816802800467,4.4
4.90781796966161,4.4
4.9311551925320884,4.0
4.935822637106185,4.4
4.94049008168028,4.4
4.949824970828471,4.4
4.959159859976663,2.0
4.963827304550758,2.0
4.9894982497082845,2.4
5.005834305717619,4.0
5.0105017502917155,4.0
5.019836639439907,4.0
5.024504084014002,4.0
5.033838973162194,4.0
5.038506417736289,4.0
5.054842473745624,2.0
5.05950991831972,2.0
5.071178529754959,2.4
5.087514585764294,4.0
5.096849474912485,4.0
5.103850641773629,4.0
5.110851808634773,4.0
5.117852975495916,4.0
5.1248541423570595,4.0
5.131855309218203,4.0
5.138856476079346,4.0
5.14585764294049,4.0
5.152858809801634,4.0
5.159859976662777,3.2
5.169194865810969,2.4
5.17852975495916,2.8
5.180863477246207,2.4
5.185530921820304,2.8
5.187864644107351,2.4
5.192532088681447,2.8
5.21120186697783,2.8
5.229871645274212,4.4
5.234539089848308,4.4
5.255542590431738,4.8
5.267211201866978,5.6
5.274212368728121,5.6
5.283547257876313,5.6
5.290548424737456,5.6
5.306884480746791,4.8
5.311551925320887,4.0
5.3185530921820305,4.4
5.334889148191365,4.8
5.339556592765461,5.2
5.341890315052509,4.8
5.346557759626604,4.8
5.3512252042007,4.4
5.358226371061844,5.2
5.365227537922987,4.8
5.3745624270711785,4.0
5.388564760793465,4.4
5.3955659276546095,5.2
5.402567094515753,4.8
5.423570595099183,4.0
5.430571761960326,3.6
5.43757292882147,3.6
5.444574095682614,3.6
5.4515752625437575,3.6
5.458576429404901,3.6
5.465577596266044,3.6
5.472578763127188,3.6
5.479579929988331,3.6
5.493582263710619,4.0
5.500583430571762,3.6
5.507584597432905,3.6
5.514585764294049,3.6
5.521586931155192,3.6
5.528588098016336,3.6
5.53558926487748,3.6
5.542590431738623,3.6
5.549591598599767,3.6
5.563593932322053,4.0
5.570595099183198,3.6
5.577596266044341,3.6
5.584597432905484,3.6
5.596266044340723,4.0
5.603267211201867,3.6
5.610268378063011,3.6
5.617269544924154,3.6
5.631271878646441,4.0
5.638273045507584,3.6
5.6452742123687285,3.6
5.656942823803967,4.0
5.663943990665111,3.6
5.670945157526254,3.6
5.677946324387398,3.6
5.684947491248542,3.6
5.69661610268378,3.6
5.7036172695449245,3.6
5.710618436406068,3.6
5.717619603267211,3.6
5.724620770128355,3.6
5.731621936989498,3.6
5.7386231038506414,3.6
5.745624270711786,3.6
5.752625437572929,3.6
5.766627771295216,4.0
5.775962660443407,4.0
5.785297549591599,4.0
5.79463243873979,4.0
5.803967327887982,4.0
5.813302217036172,4.0
5.822637106184364,4.0
5.831971995332555,4.0
5.843640606767795,1.2
5.84830805134189,1.2
5.852975495915986,1.2
5.8553092182030335,0.8
5.85997666277713,1.2
5.862310385064178,0.8
5.866977829638273,1.2
5.869311551925321,0.8
5.8739789964994165,1.2
5.8763127187864646,0.8
5.88098016336056,1.2
5.883313885647608,0.8
5.887981330221703,1.2
5.892648774795799,1.2
5.8949824970828475,0.8
5.899649941656943,1.2
5.901983663943991,0.8
5.906651108518086,1.2
5.908984830805134,0.8
5.9136522753792296,1.2
5.915985997666278,0.8
5.920653442240374,1.2
5.922987164527421,0.8
5.927654609101517,1.2
5.929988331388564,0.8
5.936989498249709,1.6
5.941656942823804,0.8
5.946324387397899,1.2
5.948658109684947,0.8
5.9533255542590435,1.2
5.955659276546091,0.8
5.960326721120187,0.4
5.964994165694282,0.4
5.969661610268378,0.4
5.974329054842474,0.4
5.981330221703617,0.4
5.9906651108518085,0.4
5.995332555425905,0.4
