5.505250875145857,3.6
5.512252042007002,3.6
5.519253208868145,3.6
5.526254375729288,3.6
5.533255542590432,3.6
5.540256709451575,3.6
5.5472578763127185,3.6
5.561260210035006,4.0
5.5682613768961495,3.6
5.575262543757293,3.6
5.582263710618436,3.6
5.593932322053676,4.0
5.600933488914819,3.6
5.607934655775963,3.6
5.614935822637106,3.6
5.628938156359394,4.0
5.635939323220537,3.6
5.64294049008168,3.6
5.654609101516919,4.0
5.661610268378063,3.6
5.668611435239207,3.6
5.67561260210035,3.6
5.6826137689614935,3.6
5.7012835472578764,3.6
5.70828471411902,3.6
5.715285880980163,3.6
5.722287047841307,3.6
5.72928821470245,3.6
5.736289381563594,3.6
5.743290548424738,3.6
5.750291715285881,3.6
5.764294049008168,4.0
5.773628938156359,4.0
5.782963827304551,4.0
5.792298716452742,4.0
5.801633605600934,4.0
5.810968494749125,4.0
5.820303383897317,4.0
5.829638273045507,4.0
5.850641773628938,1.2
5.857642940490082,1.2
5.864644107351225,1.2
5.871645274212368,1.2
5.878646441073513,1.2
5.890315052508751,1.2
5.897316219369895,1.2
5.904317386231038,1.2
5.911318553092182,1.2
5.918319719953326,1.2
5.925320886814469,1.2
5.9323220536756125,1.2
5.943990665110852,1.2
5.950991831971995,1.2
