3.8683651804670913,3.230769230769231
3.8881811748053785,1.3846153846153846
3.889596602972399,1.8461538461538463
3.89242745930644,2.769230769230769
3.8966737438075016,2.769230769230769
3.905166312809625,2.3076923076923075
3.920736022646851,2.3076923076923075
3.940552016985138,1.8461538461538463
3.9419674451521587,2.3076923076923075
3.943382873319179,2.769230769230769
3.990092002830856,1.3846153846153846
3.991507430997877,1.8461538461538463
3.9929228591648975,2.3076923076923075
3.9985845718329793,3.230769230769231
4.009907997169144,2.769230769230769
4.0113234253361645,2.3076923076923075
4.0523708421797595,1.8461538461538463
4.05378627034678,2.3076923076923075
4.055201698513801,2.769230769230769
4.1075725406935595,1.3846153846153846
4.10898796886058,1.8461538461538463
4.1118188251946215,2.769230769230769
4.116065109695683,2.769230769230769
4.124557678697806,2.3076923076923075
4.144373673036093,2.3076923076923075
4.159943382873319,1.8461538461538463
4.16135881104034,2.3076923076923075
4.225053078556264,1.3846153846153846
4.2264685067232834,1.8461538461538463
4.239207360226469,1.8461538461538463
4.256192498230715,1.3846153846153846
4.288747346072187,1.3846153846153846
4.290162774239207,1.8461538461538463
4.300070771408351,2.3076923076923075
4.301486199575372,2.769230769230769
4.328379334748761,2.3076923076923075
4.329794762915782,2.769230769230769
4.332625619249823,3.6923076923076925
4.336871903750884,4.153846153846154
4.338287331917905,4.615384615384615
4.342533616418967,4.615384615384615
4.349610757254069,4.615384615384615
4.356687898089172,4.615384615384615
4.363765038924274,4.615384615384615
4.370842179759377,4.615384615384615
4.37791932059448,4.615384615384615
4.384996461429583,4.615384615384615
4.392073602264685,4.615384615384615
4.399150743099788,4.615384615384615
4.40622788393489,4.615384615384615
4.78273177636235,1.8461538461538463
4.792639773531493,2.3076923076923075
4.820948336871904,1.8461538461538463
4.830856334041047,2.3076923076923075
4.832271762208068,2.769230769230769
4.847841472045293,2.3076923076923075
4.849256900212314,2.769230769230769
4.869072894550602,0.9230769230769231
4.870488322717622,1.3846153846153846
4.883227176220807,2.769230769230769
4.89171974522293,3.6923076923076925
4.910120311394197,2.769230769230769
5.218683651804671,2.769230769230769
5.249823071479122,2.769230769230769
5.268223637650389,2.769230769230769
5.2965322009908,0.9230769230769231
5.29794762915782,1.3846153846153846
5.300778485491861,2.3076923076923075
5.313517338995046,1.8461538461538463
5.314932767162066,2.3076923076923075
5.337579617834395,1.3846153846153846
5.338995046001416,1.8461538461538463
5.401273885350318,1.8461538461538463
5.480537862703468,1.8461538461538463
5.544232130219392,1.8461538461538463
5.581033262561925,1.3846153846153846
5.7423920736022644,0.9230769230769231
5.7466383581033265,0.9230769230769231
5.748053786270347,1.3846153846153846
5.86553432413305,1.3846153846153846
5.866949752300071,1.8461538461538463
5.868365180467091,2.3076923076923075
5.876857749469214,1.3846153846153846
5.885350318471337,1.8461538461538463
5.8924274593064405,2.3076923076923075
5.910828025477707,0.9230769230769231
5.923566878980892,0.9230769230769231
5.932059447983015,0.9230769230769231
5.940552016985138,0.9230769230769231
5.971691436659589,0.46153846153846156
5.997169143665959,0.46153846153846156
0.008136381247578458,0.18181818181818182
0.009298721425803952,0.36363636363636365
0.012785741960480435,0.5454545454545454
0.013948082138705927,0.7272727272727273
0.015110422316931422,0.9090909090909091
0.08485083301046106,1.4545454545454546
0.08601317318868655,1.6363636363636365
0.12088337853545138,2.1818181818181817
0.12553273924835334,1.8181818181818181
0.12669507942657884,1.8181818181818181
0.12785741960480435,0.7272727272727273
0.12901975978302985,0.9090909090909091
0.1359938008523828,1.0909090909090908
0.1371561410306083,0.9090909090909091
0.13831848120883378,1.0909090909090908
0.14413018209996126,1.6363636363636365
0.1511042231693142,1.6363636363636365
0.1522665633475397,1.8181818181818181
0.15342890352576521,2.0
0.1545912437039907,2.0
0.1569159240604417,2.0
0.1580782642386672,2.1818181818181817
0.15924060441689267,1.4545454545454546
0.16505230530802015,0.7272727272727273
0.16621464548624565,0.9090909090909091
0.17900038744672608,1.0909090909090908
0.18016272762495156,0.5454545454545454
0.18132506780317706,0.5454545454545454
0.18481208833785354,0.18181818181818182
0.18829910887253,0.18181818181818182
0.18946144905075551,0.36363636363636365
0.19062378922898102,0.5454545454545454
0.19178612940720652,0.7272727272727273
0.192948469585432,0.9090909090909091
0.1941108097636575,1.0909090909090908
0.195273149941883,1.2727272727272727
0.1964354901201085,1.4545454545454546
0.19992251065478497,1.4545454545454546
0.20108485083301045,1.6363636363636365
0.20340953118946145,1.8181818181818181
0.20457187136768695,1.4545454545454546
0.20573421154591243,1.6363636363636365
0.20689655172413793,1.8181818181818181
0.20805889190236343,2.0
0.20922123208058893,2.1818181818181817
0.2115459124370399,2.1818181818181817
0.2127082526152654,2.0
0.21387059279349088,2.1818181818181817
0.21619527314994189,2.1818181818181817
0.21851995350639286,2.1818181818181817
0.22200697404106937,1.8181818181818181
0.22316931421929484,2.0
0.22433165439752034,2.1818181818181817
0.22665633475397132,1.4545454545454546
0.22781867493219682,0.9090909090909091
0.22898101511042232,1.0909090909090908
0.2347927160015498,1.6363636363636365
0.23595505617977527,1.8181818181818181
0.23944207671445175,1.8181818181818181
0.24292909724912826,1.8181818181818181
0.24641611778380473,1.8181818181818181
0.2499031383184812,1.8181818181818181
0.2533901588531577,1.8181818181818181
0.25687717938783416,1.8181818181818181
0.26036419992251064,1.8181818181818181
0.2638512204571871,1.8181818181818181
0.2673382409918636,1.8181818181818181
0.3022084463386284,0.9090909090909091
0.30337078651685395,1.0909090909090908
0.3045331266950794,1.2727272727272727
0.3138318481208834,2.0
0.31499418829910886,2.1818181818181817
0.3161565284773344,2.3636363636363638
0.31731886865555986,2.5454545454545454
0.31848120883378533,2.727272727272727
0.31964354901201086,2.909090909090909
0.3242929097249128,2.727272727272727
0.32545524990313834,2.909090909090909
0.3277799302595893,2.5454545454545454
0.3289422704378148,2.727272727272727
0.3301046106160403,2.727272727272727
0.33126695079426577,2.909090909090909
0.3324292909724913,3.090909090909091
0.33359163115071677,3.272727272727273
0.33475397132894225,3.4545454545454546
0.3359163115071678,3.6363636363636362
0.33707865168539325,3.4545454545454546
0.34172801239829526,4.181818181818182
0.3475397132894227,4.181818181818182
0.36148779542812864,4.909090909090909
0.3672994963192561,5.454545454545454
0.3684618364974816,5.636363636363637
0.3696241766757071,5.818181818181818
0.3719488570321581,5.454545454545454
0.37311119721038355,5.636363636363637
0.3742735373886091,5.818181818181818
0.37659821774506,5.454545454545454
0.37776055792328556,5.636363636363637
0.37892289810151103,5.818181818181818
0.38124757845796203,5.454545454545454
0.3824099186361875,5.636363636363637
0.38357225881441304,5.818181818181818
0.3847345989926385,4.181818181818182
0.38938395970554046,4.181818181818182
0.390546299883766,4.363636363636363
0.39170864006199146,4.545454545454546
0.40565672220069743,4.363636363636363
0.4068190623789229,4.545454545454546
0.41379310344827586,4.363636363636363
0.41495544362650133,4.545454545454546
0.42192948469585434,4.363636363636363
0.4230918248740798,4.545454545454546
0.43239054629988377,4.545454545454546
0.44168926772568773,4.363636363636363
0.4475009686168152,4.363636363636363
0.4486633087950407,4.545454545454546
0.4626113909337466,2.727272727272727
0.4637737311119721,2.727272727272727
0.4649360712901976,2.909090909090909
0.46609841146842307,3.090909090909091
0.4672607516466486,3.272727272727273
0.46842309182487407,3.4545454545454546
0.4695854320030996,3.6363636363636362
0.4707477721813251,3.4545454545454546
0.475397132894227,4.181818181818182
0.47655947307245256,4.363636363636363
0.47772181325067803,4.545454545454546
0.48004649360712903,4.909090909090909
0.48237117396358,4.909090909090909
0.489345215032933,4.181818181818182
0.4951569159240604,4.181818181818182
0.5091049980627663,4.909090909090909
0.5149166989538938,5.454545454545454
0.5160790391321194,5.636363636363637
0.5172413793103449,5.818181818181818
0.5195660596667958,5.454545454545454
0.5207283998450213,5.636363636363637
0.5218907400232468,5.818181818181818
0.5242154203796978,5.454545454545454
0.5253777605579233,5.636363636363637
0.5265401007361488,5.818181818181818
0.5288647810925998,5.454545454545454
0.5300271212708253,5.636363636363637
0.5311894614490508,5.818181818181818
0.5323518016272762,4.181818181818182
0.5370011623401783,4.181818181818182
0.5381635025184037,4.363636363636363
0.5393258426966292,4.545454545454546
0.5497869043006587,4.363636363636363
0.5509492444788842,4.545454545454546
0.5579232855482371,4.363636363636363
0.5590856257264626,4.545454545454546
0.5660596667958155,4.363636363636363
0.567222006974041,4.545454545454546
0.576520728399845,4.363636363636363
0.5800077489345214,4.363636363636363
0.581170089112747,4.545454545454546
0.5916311507167764,4.363636363636363
0.5927934908950019,2.727272727272727
0.5939558310732275,2.727272727272727
0.5951181712514529,2.909090909090909
0.5962805114296784,3.090909090909091
0.5974428516079039,3.272727272727273
0.5986051917861294,3.4545454545454546
0.599767531964355,3.6363636363636362
0.6009298721425804,3.4545454545454546
0.6055792328554823,4.181818181818182
0.6067415730337079,4.363636363636363
0.6079039132119334,4.545454545454546
0.6102285935683843,4.909090909090909
0.6125532739248354,4.909090909090909
0.6195273149941883,4.181818181818182
0.6276636962417668,4.181818181818182
0.6416117783804727,4.909090909090909
0.6474234792716002,5.454545454545454
0.6485858194498256,5.636363636363637
0.6497481596280511,5.818181818181818
0.6520728399845022,5.454545454545454
0.6532351801627276,5.636363636363637
0.6543975203409531,5.818181818181818
0.6567222006974041,5.454545454545454
0.6578845408756296,5.636363636363637
0.6590468810538551,5.818181818181818
0.6613715614103061,5.454545454545454
0.6625339015885315,5.636363636363637
0.6636962417667571,5.818181818181818
0.6648585819449826,4.181818181818182
0.6695079426578845,4.181818181818182
0.6706702828361101,4.363636363636363
0.6718326230143356,4.545454545454546
0.6788066640836885,4.363636363636363
0.679969004261914,4.545454545454546
0.6869430453312669,4.363636363636363
0.6881053855094924,4.545454545454546
0.6950794265788454,4.363636363636363
0.6985664471135219,4.363636363636363
0.6997287872917474,4.545454545454546
0.7067028283611003,4.363636363636363
0.7078651685393258,2.727272727272727
0.7090275087175514,2.727272727272727
0.7101898488957769,2.909090909090909
0.7113521890740023,3.090909090909091
0.7125145292522278,3.272727272727273
0.7136768694304533,3.4545454545454546
0.7148392096086789,3.6363636363636362
0.7160015497869043,3.4545454545454546
0.7206509104998062,4.181818181818182
0.7264626113909337,4.181818181818182
0.7404106935296397,4.909090909090909
0.7462223944207671,5.454545454545454
0.7473847345989927,5.636363636363637
0.7485470747772182,5.818181818181818
0.7508717551336691,5.454545454545454
0.7520340953118946,5.636363636363637
0.75319643549012,5.818181818181818
0.7555211158465711,5.454545454545454
0.7566834560247966,5.636363636363637
0.7578457962030221,5.818181818181818
0.7601704765594731,5.454545454545454
0.7613328167376986,5.636363636363637
0.7624951569159241,5.818181818181818
0.7636574970941495,4.181818181818182
0.7683068578070515,4.181818181818182
0.769469197985277,4.363636363636363
0.7706315381635025,4.545454545454546
0.781092599767532,4.363636363636363
0.7822549399457575,4.545454545454546
0.7892289810151104,4.363636363636363
0.7903913211933359,4.545454545454546
0.7973653622626888,4.363636363636363
0.7985277024409144,4.545454545454546
0.8078264238667183,4.363636363636363
0.8136381247578458,4.363636363636363
0.8148004649360713,4.545454545454546
0.8252615265401008,2.727272727272727
0.8264238667183262,2.727272727272727
0.8275862068965517,2.909090909090909
0.8287485470747772,3.090909090909091
0.8299108872530027,3.272727272727273
0.8310732274312282,3.4545454545454546
0.8322355676094537,3.6363636363636362
0.8333979077876792,3.4545454545454546
0.8380472685005812,4.181818181818182
0.8438589693917087,4.181818181818182
0.8578070515304146,4.909090909090909
0.8636187524215421,5.454545454545454
0.8647810925997675,5.636363636363637
0.865943432777993,5.818181818181818
0.868268113134444,5.454545454545454
0.8694304533126695,5.636363636363637
0.870592793490895,5.818181818181818
0.872917473847346,5.454545454545454
0.8740798140255714,5.636363636363637
0.875242154203797,5.818181818181818
0.877566834560248,5.454545454545454
0.8787291747384735,5.636363636363637
0.8798915149166989,5.818181818181818
0.8810538550949244,4.181818181818182
0.8857032158078264,4.181818181818182
0.8868655559860519,4.363636363636363
0.8880278961642775,4.545454545454546
0.8950019372336304,4.363636363636363
0.8961642774118559,4.545454545454546
0.9031383184812088,4.363636363636363
0.9043006586594343,4.545454545454546
0.9112746997287873,4.363636363636363
0.9124370399070127,4.545454545454546
0.9217357613328168,4.363636363636363
0.9275474622239442,4.363636363636363
0.9287098024021697,4.545454545454546
0.9356838434715227,2.727272727272727
0.9368461836497481,2.727272727272727
0.9380085238279736,2.909090909090909
0.9391708640061992,3.090909090909091
0.9403332041844247,3.272727272727273
0.9414955443626501,3.4545454545454546
0.9426578845408756,3.6363636363636362
0.9438202247191011,3.4545454545454546
0.9484695854320031,4.181818181818182
0.9496319256102286,4.363636363636363
0.950794265788454,4.545454545454546
0.9531189461449051,4.909090909090909
0.9554436265013561,4.909090909090909
0.962417667570709,4.181818181818182
0.9682293684618365,4.181818181818182
0.9821774506005424,4.909090909090909
0.9879891514916699,5.454545454545454
0.9891514916698954,5.636363636363637
0.9903138318481208,5.818181818181818
0.9926385122045719,5.454545454545454
0.9938008523827974,5.636363636363637
0.9949631925610228,5.818181818181818
0.9972878729174739,5.454545454545454
0.9984502130956994,5.636363636363637
0.9996125532739248,5.818181818181818
1.0019372336303758,5.454545454545454
1.0030995738086013,5.636363636363637
1.0042619139868267,5.818181818181818
1.0054242541650522,4.181818181818182
1.0100736148779543,4.181818181818182
1.0112359550561798,4.363636363636363
1.0123982952344053,4.545454545454546
1.0193723363037583,4.363636363636363
1.0205346764819838,4.545454545454546
1.0275087175513367,4.363636363636363
1.0286710577295621,4.545454545454546
1.0356450987989152,4.363636363636363
1.0368074389771407,4.545454545454546
1.0461061604029447,4.363636363636363
1.049593180937621,4.363636363636363
1.0507555211158466,4.545454545454546
1.0577295621851996,4.363636363636363
1.0588919023634251,2.727272727272727
1.0600542425416506,2.3636363636363638
1.061216582719876,2.5454545454545454
1.0623789228981015,2.727272727272727
1.063541263076327,2.909090909090909
1.0647036032545525,3.090909090909091
1.065865943432778,3.272727272727273
1.0716776443239056,2.909090909090909
1.072839984502131,2.909090909090909
1.0740023246803565,3.090909090909091
1.075164664858582,3.272727272727273
1.0763270050368074,3.4545454545454546
1.077489345215033,3.6363636363636362
1.0786516853932584,3.8181818181818183
1.0798140255714839,3.6363636363636362
1.084463386284386,4.363636363636363
1.0902750871755134,4.363636363636363
1.1042231693142193,5.090909090909091
1.1100348702053469,5.636363636363637
1.1111972103835723,5.818181818181818
1.1123595505617978,6.0
1.1146842309182488,5.636363636363637
1.1158465710964742,5.818181818181818
1.1170089112746997,6.0
1.1193335916311506,5.636363636363637
1.1204959318093761,5.818181818181818
1.1216582719876016,6.0
1.1239829523440528,5.636363636363637
1.1251452925222782,5.818181818181818
1.1263076327005037,6.0
1.1274699728787292,4.363636363636363
1.132119333591631,4.363636363636363
1.1332816737698566,4.545454545454546
1.134444013948082,4.7272727272727275
1.1483920960867882,4.545454545454546
1.1495544362650136,4.7272727272727275
1.1565284773343665,4.545454545454546
1.157690817512592,4.7272727272727275
1.164664858581945,4.545454545454546
1.1658271987601705,4.7272727272727275
1.1774506005424255,4.7272727272727275
1.1867493219682295,4.545454545454546
1.1925610228593568,4.545454545454546
1.1937233630375823,4.7272727272727275
1.2076714451762882,2.909090909090909
1.2088337853545137,2.909090909090909
1.2099961255327392,3.090909090909091
1.2111584657109646,3.272727272727273
1.2123208058891903,3.4545454545454546
1.2134831460674158,3.6363636363636362
1.2146454862456413,3.8181818181818183
1.2158078264238668,3.6363636363636362
1.2204571871367687,4.363636363636363
1.2262688880278962,4.363636363636363
1.2402169701666022,5.090909090909091
1.2460286710577295,5.636363636363637
1.247191011235955,5.818181818181818
1.2483533514141805,6.0
